uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f3d5c7b610e92db5fb0cadfd,优漫少儿艺术团,文化传媒,艺术团体,江苏省,常州市,武进区,江苏省常州市武进区学府东苑商铺西-8号,f3d5c7b610e92db5fb0cadfd,1,0,119.976906,31.681447,"18912331887,18912336016",enterprise,http://api.map.baidu.com/place/detail?uid=f3d5c7b610e92db5fb0cadfd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
86c8aa89fe25356040024513,横林镇南方锡剧团,文化传媒,艺术团体,江苏省,常州市,武进区,常州市武进区顺通路,86c8aa89fe25356040024513,1,0,120.102687,31.682834,,enterprise,http://api.map.baidu.com/place/detail?uid=86c8aa89fe25356040024513&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.102597933,31.6828367004,0
5eca9a84813e5a8ddbd89130,锡剧团,文化传媒,艺术团体,江苏省,常州市,武进区,江苏省常州市武进区延政中大道65号1楼,5eca9a84813e5a8ddbd89130,1,0,119.94585,31.702074,,enterprise,http://api.map.baidu.com/place/detail?uid=5eca9a84813e5a8ddbd89130&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.94585899472,31.702365804772,0
af6a577c19e6387cd4851f8a,粉红乐队,文化传媒,艺术团体,江苏省,常州市,金坛区,常州市金坛区百花东路薛埠镇中心幼儿园西南侧约30米,af6a577c19e6387cd4851f8a,1,0,119.384907,31.723379,,enterprise,http://api.map.baidu.com/place/detail?uid=af6a577c19e6387cd4851f8a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dfc496b6cca3c9af8836ee9b,常州市超艺标牌有限公司,文化传媒,艺术团体,江苏省,常州市,武进区,江苏省常州市武进区青云路5号,dfc496b6cca3c9af8836ee9b,1,1,119.898127,31.744068,(0519)86393858,enterprise,http://api.map.baidu.com/place/detail?uid=dfc496b6cca3c9af8836ee9b&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,119.89768978717,31.7440695967,1
46a05286b4341c82eedfca68,常州市金坛区锡剧团,文化传媒,艺术团体,江苏省,常州市,金坛区,江苏省常州市金坛区江南路9号,46a05286b4341c82eedfca68,1,0,119.572624,31.753452,,enterprise,http://api.map.baidu.com/place/detail?uid=46a05286b4341c82eedfca68&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.57266076972,31.753290895292,0
c944780a0be7edaf6240a9ad,群星少儿艺术团,文化传媒,艺术团体,江苏省,常州市,金坛区,江苏省常州市金坛区北环东路18号1楼,c944780a0be7edaf6240a9ad,1,0,119.594112,31.75671,"(0519)82336161,15366816161",enterprise,http://api.map.baidu.com/place/detail?uid=c944780a0be7edaf6240a9ad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.59427308941,31.756510282903,0
05f095b490eaad1c0482c246,江苏常州市曲艺团,文化传媒,艺术团体,江苏省,常州市,钟楼区,江苏省常州市钟楼区长江中路207号,05f095b490eaad1c0482c246,1,0,119.934552,31.775384,(0519)86992253,enterprise,http://api.map.baidu.com/place/detail?uid=05f095b490eaad1c0482c246&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.93455075486,31.775410851322,0
049d297c2a39547f6849f367,常州市歌舞团,文化传媒,艺术团体,江苏省,常州市,钟楼区,江苏省常州市钟楼区长江中路207号,049d297c2a39547f6849f367,1,0,119.934354,31.775443,,enterprise,http://api.map.baidu.com/place/detail?uid=049d297c2a39547f6849f367&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.93469261257,31.775452578188,0
dffd4642ab8a9eb23c9a5e20,常州市滑稽剧团,文化传媒,艺术团体,江苏省,常州市,钟楼区,江苏省常州市钟楼区长江中路207号,dffd4642ab8a9eb23c9a5e20,1,0,119.934532,31.775283,(0519)86992302,enterprise,http://api.map.baidu.com/place/detail?uid=dffd4642ab8a9eb23c9a5e20&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,119.93469860067,31.775287404311,0
2c02cee531e676fcb35c6a74,常州保利童声合唱团,文化传媒,艺术团体,江苏省,常州市,新北区,常州市新北区晋陵北路2号常州大剧院,,1,0,119.982145,31.814085,,enterprise,http://api.map.baidu.com/place/detail?uid=2c02cee531e676fcb35c6a74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0de30c5eb03b61bd15a19033,音爵艺术团,文化传媒,艺术团体,江苏省,常州市,新北区,江苏省常州市新北区晋陵北路399-4-52号星海商城d块,0de30c5eb03b61bd15a19033,1,0,119.994413,31.836854,15151980135,enterprise,http://api.map.baidu.com/place/detail?uid=0de30c5eb03b61bd15a19033&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,119.99440218302,31.836935876867,0
2c02cee531e676fcb35c6a74,常州保利童声合唱团,文化传媒,艺术团体,江苏省,常州市,新北区,常州市新北区晋陵北路2号常州大剧院,,1,0,119.982145,31.814085,,enterprise,http://api.map.baidu.com/place/detail?uid=2c02cee531e676fcb35c6a74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
