uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e1e0f0f3c37a43b29900505a,溧阳市天目晓勇茶场,公司企业,农林园艺,江苏省,常州市,溧阳市,常州市溧阳市塘马路后周中心小学东北侧约260米,,1,0,119.392887,31.579499,15061102893,enterprise,http://api.map.baidu.com/place/detail?uid=e1e0f0f3c37a43b29900505a&output=html&source=placeapi_v2,,06:00-20:00,,,,,,,,,,,,,,,,119.39270701775,31.579835012587,0
3e6dd54183afb758adcb667f,大闸蟹专业合作社,公司企业,农林园艺,江苏省,常州市,溧阳市,常州市溧阳市镇东路别桥镇东建材店东北侧约190米,,1,0,119.396315,31.578137,,enterprise,http://api.map.baidu.com/place/detail?uid=3e6dd54183afb758adcb667f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.39610728197,31.578299141312,0
35148e64dabd3e75ae080fd8,溧阳市农业生产资料有限公司别桥西关连锁店,公司企业,农林园艺,江苏省,常州市,溧阳市,江苏省常州市溧阳市兴城东路与北街交叉路口西北侧,,1,0,119.471046,31.562769,13862694718,enterprise,http://api.map.baidu.com/place/detail?uid=35148e64dabd3e75ae080fd8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
116f0ae007172d9db320a8b3,柚山儒林肉鸡养殖场,公司企业,农林园艺,江苏省,常州市,金坛区,新柚线附近,,1,0,119.602097,31.579715,,enterprise,http://api.map.baidu.com/place/detail?uid=116f0ae007172d9db320a8b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b03d4b2007188bc2ae31e522,金坛区儒林田春水产养殖场,公司企业,农林园艺,江苏省,常州市,金坛区,江苏省常州市金坛区儒林镇季家村6号,,1,0,119.642156,31.591886,13327909925,enterprise,http://api.map.baidu.com/place/detail?uid=b03d4b2007188bc2ae31e522&output=html&source=placeapi_v2,,08:00-17:00,5.0,,,,,,,,1,,,,,,,119.64225632526,31.592319748373,0
04a07e09b015e749902ca314,超盈园林绿化,公司企业,农林园艺,江苏省,常州市,武进区,常州市武进区国冶路与明波路交叉路口西北侧,,1,0,119.734045,31.588674,,enterprise,http://api.map.baidu.com/place/detail?uid=04a07e09b015e749902ca314&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bd67c4593c7b78d183a00c37,常州红叶石楠园艺有限公司,公司企业,农林园艺,江苏省,常州市,武进区,江苏省常州市武进区光明南路61号,bd67c4593c7b78d183a00c37,1,0,119.742848,31.593938,13861211708,enterprise,http://api.map.baidu.com/place/detail?uid=bd67c4593c7b78d183a00c37&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
76e9e689a32c778503ff2ded,常州市武东园林绿化有限公司,公司企业,农林园艺,江苏省,常州市,武进区,常州市武进区兴旺路3号,76e9e689a32c778503ff2ded,1,0,119.741178,31.591938,13861187538,enterprise,http://api.map.baidu.com/place/detail?uid=76e9e689a32c778503ff2ded&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
75a6bb94afac9103cc06a470,古庄畜禽养殖场,公司企业,农林园艺,江苏省,常州市,武进区,江苏省常州市武进区官丰公路西50米,75a6bb94afac9103cc06a470,1,0,119.735385,31.565626,,enterprise,http://api.map.baidu.com/place/detail?uid=75a6bb94afac9103cc06a470&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.73553063373,31.56574579248,0
55de5ecc3728b63e76e5b6f1,前黄李臣家庭农场,公司企业,农林园艺,江苏省,常州市,武进区,江苏省常州市武进区,,1,0,119.903044,31.578406,,enterprise,http://api.map.baidu.com/place/detail?uid=55de5ecc3728b63e76e5b6f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b75ebee3f7ef6a3132f71d89,武进区前黄杨氏盛兴家庭农场,公司企业,农林园艺,江苏省,常州市,武进区,江苏省常州市武进区前黄镇高梅村杨祥头,,1,0,119.9021,31.591103,13616112002,enterprise,http://api.map.baidu.com/place/detail?uid=b75ebee3f7ef6a3132f71d89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9e41ad3ea9e8d623100daac4,太阳岛水产养殖专业合作社,公司企业,农林园艺,江苏省,常州市,武进区,常州市武进区前黄镇联丰圩,,1,0,119.901512,31.562245,,enterprise,http://api.map.baidu.com/place/detail?uid=9e41ad3ea9e8d623100daac4&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,,,,,,,,,,,0
2efe2ce479e9d1868936ee3b,常州市仙农小园生态农业有限公司,公司企业,农林园艺,江苏省,常州市,武进区,江苏省常州市武进区前黄镇大成浜小桥,,1,0,119.930412,31.574221,,enterprise,http://api.map.baidu.com/place/detail?uid=2efe2ce479e9d1868936ee3b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
20d86da3330d417b87154178,常州秀美园林绿化有限公司,公司企业,农林园艺,江苏省,常州市,武进区,常州市武进区前黄镇丁舍村,20d86da3330d417b87154178,1,0,119.946908,31.573657,,enterprise,http://api.map.baidu.com/place/detail?uid=20d86da3330d417b87154178&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dffd743dc581d2973c9a5eb9,蒋鉴家庭农场,公司企业,农林园艺,江苏省,常州市,武进区,常州市武进区新城广场西,dffd743dc581d2973c9a5eb9,1,0,119.948292,31.573704,13376289927,enterprise,http://api.map.baidu.com/place/detail?uid=dffd743dc581d2973c9a5eb9&output=html&source=placeapi_v2,,08:00-21:00,5.0,,,,,,,,1,,,,,,,,,0
6cf88529dc50c7c659bbbcc2,江苏路航武进苗圃基地,公司企业,农林园艺,江苏省,常州市,武进区,江苏省常州市武进区前黄镇后庄村,,1,0,119.934899,31.582898,,enterprise,http://api.map.baidu.com/place/detail?uid=6cf88529dc50c7c659bbbcc2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0cbad24b03a5d7ee3be4a6a0,前黄镇后漳湟绿达食用菌蘑菇大棚,公司企业,农林园艺,江苏省,常州市,武进区,江苏省常州市武进区X314,,1,0,119.984582,31.59609,,enterprise,http://api.map.baidu.com/place/detail?uid=0cbad24b03a5d7ee3be4a6a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bd72d4db76d892f6871541aa,常州市烈平农业专业合作社,公司企业,农林园艺,江苏省,常州市,武进区,江苏省常州市武进区振兴北路35号,,1,0,120.040592,31.57273,15189787767,enterprise,http://api.map.baidu.com/place/detail?uid=bd72d4db76d892f6871541aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b2d7c2cd1433cc7fbdc85b7,武进区雪堰军福果树种植场,公司企业,农林园艺,江苏省,常州市,武进区,常州市武进区南宅沿河塘26号,,1,0,120.040953,31.570329,,enterprise,http://api.map.baidu.com/place/detail?uid=0b2d7c2cd1433cc7fbdc85b7&output=html&source=placeapi_v2,,08:00-16:00,,,,,,,,,,,,,,,,,,0
1105460745da31d4a11de900,江苏国色天香油用牡丹科技发展有限公司,公司企业,农林园艺,江苏省,常州市,武进区,江苏省常州市武进区十车多垛村208号,,1,0,120.009054,31.590587,,enterprise,http://api.map.baidu.com/place/detail?uid=1105460745da31d4a11de900&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
eecbc0f8c9b3da356f3e1b5d,华泽农场,公司企业,农林园艺,江苏省,常州市,金坛区,江苏省常州市金坛区指前镇芦溪桥大坟村东,,1,0,119.441593,31.621472,13372276976,enterprise,http://api.map.baidu.com/place/detail?uid=eecbc0f8c9b3da356f3e1b5d&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
54d6e781b33067762cb96d04,丰产种鸡场,公司企业,农林园艺,江苏省,常州市,金坛区,常州市金坛区丰产村,,1,0,119.426742,31.617725,,enterprise,http://api.map.baidu.com/place/detail?uid=54d6e781b33067762cb96d04&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4642844a58232dd9c8fa5fb7,农场,公司企业,农林园艺,江苏省,常州市,武进区,江苏省常州市武进区晶鑫北路a区5幢402单元,,1,0,119.730464,31.60367,,enterprise,http://api.map.baidu.com/place/detail?uid=4642844a58232dd9c8fa5fb7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6e996e7a59af04b02b11d134,东方润安蔬菜园,公司企业,农林园艺,江苏省,常州市,武进区,江苏省常州市武进区湟里镇西墅村,,1,0,119.743478,31.618689,,enterprise,http://api.map.baidu.com/place/detail?uid=6e996e7a59af04b02b11d134&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.74352141967,31.619342767883,0
a69e6a16dfc358bdf942b2b3,武进区前黄田园归舍特种水产养殖场,公司企业,农林园艺,江苏省,常州市,武进区,常州市武进区,,1,0,119.89729,31.600072,,enterprise,http://api.map.baidu.com/place/detail?uid=a69e6a16dfc358bdf942b2b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc2bd87e7c64ff98735e80b5,常州市君辰农业服务专业合作社,公司企业,农林园艺,江苏省,常州市,武进区,江苏省常州市武进区坊前中心小学西北(坊东街东),fc2bd87e7c64ff98735e80b5,1,0,119.913522,31.607261,,enterprise,http://api.map.baidu.com/place/detail?uid=fc2bd87e7c64ff98735e80b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.91373975692,31.607254278556,0
dd9359b371bd706a49fc8d47,江苏滆湖团头鲂良种场,公司企业,农林园艺,江苏省,常州市,武进区,常州市武进区前黄镇坊前村,,1,0,119.88339,31.618949,,enterprise,http://api.map.baidu.com/place/detail?uid=dd9359b371bd706a49fc8d47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.88329539538,31.618708259214,0
e85e25275fe44e5395f08cea,江苏恒源园艺用品有限公司,公司企业,农林园艺,江苏省,常州市,武进区,武进区礼嘉镇C063阳光果园东南200米,e85e25275fe44e5395f08cea,1,0,119.97785,31.621989,,enterprise,http://api.map.baidu.com/place/detail?uid=e85e25275fe44e5395f08cea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.97779866035,31.622527755999,0
c1bb694f0f522c5ef6c59cc1,常州市欧美雅园艺用品有限公司,公司企业,农林园艺,江苏省,常州市,武进区,江苏省常州市武进区朱前路204号,c1bb694f0f522c5ef6c59cc1,1,0,119.982604,31.622297,15961298003,enterprise,http://api.map.baidu.com/place/detail?uid=c1bb694f0f522c5ef6c59cc1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
