uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
63f23a144a144f141b11d5fa,庆仁堂大药房,医疗,药店,江苏省,常州市,溧阳市,塘马路后周中心小学东侧约210米,63f23a144a144f141b11d5fa,1,0,119.392513,31.578803,13921068578,hospital,http://api.map.baidu.com/place/detail?uid=63f23a144a144f141b11d5fa&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,2,,,,,,,,,,0
bbadbe00c63358a07dc87614,后周药店,医疗,药店,江苏省,常州市,溧阳市,江苏省常州市溧阳市北环路65号,bbadbe00c63358a07dc87614,1,0,119.391651,31.577414,,hospital,http://api.map.baidu.com/place/detail?uid=bbadbe00c63358a07dc87614&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,3,,,,,,,,,,0
925c550f4854d7b25a3ac837,寿春堂药店(镇中街店),医疗,药店,江苏省,常州市,溧阳市,江苏省常州市溧阳市后周镇镇中街37-1号,925c550f4854d7b25a3ac837,1,0,119.392133,31.574685,(0519)87760605,hospital,http://api.map.baidu.com/place/detail?uid=925c550f4854d7b25a3ac837&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,2,,,,,,,,119.39197571622,31.574742291,0
8ab0dfc46aa2dd6bd9eced8b,人民药房(镇东街店),医疗,药店,江苏省,常州市,溧阳市,常州市溧阳市镇中路别桥镇东建材店西南侧约180米,,1,0,119.393322,31.575839,,hospital,http://api.map.baidu.com/place/detail?uid=8ab0dfc46aa2dd6bd9eced8b&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,2,,,,,,,,,,0
8d96925ccba23e45c1f1cf37,同春堂药店(别桥店),医疗,药店,江苏省,常州市,溧阳市,江苏省常州市溧阳市兴城东路42号,,1,0,119.4765,31.562844,(0519)87876990,hospital,http://api.map.baidu.com/place/detail?uid=8d96925ccba23e45c1f1cf37&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,2,,,,,,,,119.47647020134,31.562677688826,0
3f06b3c130d30350e315f91e,益寿春连锁药店,医疗,药店,江苏省,常州市,溧阳市,常州市溧阳市沿河路中国信合(别桥信用社)西北侧约180米,,1,0,119.474464,31.562003,13775268216,hospital,http://api.map.baidu.com/place/detail?uid=3f06b3c130d30350e315f91e&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,1,,,,,,,,,,0
56f2f696a08a76830aa8d45a,国大人民药房(别桥店),医疗,药店,江苏省,常州市,溧阳市,江苏省常州市溧阳市镇中街26号,56f2f696a08a76830aa8d45a,1,0,119.474634,31.561975,,hospital,http://api.map.baidu.com/place/detail?uid=56f2f696a08a76830aa8d45a&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,119.47484018916,31.562062237407,0
f361c0dc3735f9eaab175aed,人民药房(上湖路店),医疗,药店,江苏省,常州市,溧阳市,常州市溧阳市兴城东路中国信合(别桥信用社)东北侧约220米,f361c0dc3735f9eaab175aed,1,0,119.477651,31.562638,,hospital,http://api.map.baidu.com/place/detail?uid=f361c0dc3735f9eaab175aed&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,1,,,,,,,,,,0
e889a744336ce2ac8605bf02,树德堂,医疗,药店,江苏省,常州市,金坛区,江苏省常州市金坛区儒林大街56号,e889a744336ce2ac8605bf02,1,0,119.631276,31.592094,"(0519)82563686,13921001730",hospital,http://api.map.baidu.com/place/detail?uid=e889a744336ce2ac8605bf02&output=html&source=placeapi_v2,,07:30-17:00,5,,,,,,,3,0,,,,,,,119.63133227,31.591967069634,0
a50e3747069a87c3f02d838e,人民大药房(儒林二店),医疗,药店,江苏省,常州市,金坛区,江苏省常州市金坛区大街98号,a50e3747069a87c3f02d838e,1,0,119.629787,31.591579,(0519)82561151,hospital,http://api.map.baidu.com/place/detail?uid=a50e3747069a87c3f02d838e&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,3,,,,,,,,,,0
fc0362cbae42764ee31103ec,妙仁堂药房(武进药店),医疗,药店,江苏省,常州市,武进区,江苏省常州市武进区光明南路3号,fc0362cbae42764ee31103ec,1,0,119.742063,31.591652,(0519)83737817,hospital,http://api.map.baidu.com/place/detail?uid=fc0362cbae42764ee31103ec&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,12,,,,,,,,119.74186721253,31.591703072285,0
ed246ddd556ac5c9bda24036,恒泰人民大药房(东安店),医疗,药店,江苏省,常州市,武进区,江苏省常州市武进区南环西路60号,ed246ddd556ac5c9bda24036,1,0,119.744661,31.58989,"(0519)68877971,(0519)69818197",hospital,http://api.map.baidu.com/place/detail?uid=ed246ddd556ac5c9bda24036&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,9,0,,,,,,,119.74476339531,31.589985829244,0
385aa502c828acbcd0ff23af,永康大药房(武进药店),医疗,药店,江苏省,常州市,武进区,江苏省常州市武进区市场路18号,385aa502c828acbcd0ff23af,1,0,119.745261,31.590311,13915013932,hospital,http://api.map.baidu.com/place/detail?uid=385aa502c828acbcd0ff23af&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,4,,,,,,,,,,0
4b8d7cf1d456b9ddcf04efac,蒋堰大药房,医疗,药店,江苏省,常州市,武进区,常州市武进区兴旺路湟里镇东安卫生院西北侧约80米,4b8d7cf1d456b9ddcf04efac,1,0,119.738121,31.592608,18961472276,hospital,http://api.map.baidu.com/place/detail?uid=4b8d7cf1d456b9ddcf04efac&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6b6977eb54c2f1abfda7784d,中诚药店(常安店),医疗,药店,江苏省,常州市,武进区,江苏省常州市武进区迎宾中路10号,6b6977eb54c2f1abfda7784d,1,0,119.742162,31.59162,,hospital,http://api.map.baidu.com/place/detail?uid=6b6977eb54c2f1abfda7784d&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,2,,,,,,,,,,0
