uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
44207646a848946bdeee8b37,溧阳市后周中学,教育培训,中学,江苏省,常州市,溧阳市,江苏省常州市溧阳市别桥镇后周村振兴街,44207646a848946bdeee8b37,1,0,119.389173,31.575557,,education,http://api.map.baidu.com/place/detail?uid=44207646a848946bdeee8b37&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,119.3886986537,31.574697364856,0
ea4a3dc9a837592e4e5547da,金坛区儒林中学,教育培训,中学,江苏省,常州市,金坛区,江苏省常州市金坛区儒林镇东街68号,ea4a3dc9a837592e4e5547da,1,1,119.636814,31.591484,(0519)82561055,education,http://api.map.baidu.com/place/detail?uid=ea4a3dc9a837592e4e5547da&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,119.63658808307,31.592049282237,1
23116913d3d54afd734b87ee,寨桥初级中学,教育培训,中学,江苏省,常州市,武进区,常州市武进区小沟村1号,23116913d3d54afd734b87ee,1,1,119.897325,31.582567,,education,http://api.map.baidu.com/place/detail?uid=23116913d3d54afd734b87ee&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,119.89775861893,31.583549229632,1
c7eca12b6151fc37e015f993,武进南宅中学,教育培训,中学,江苏省,常州市,武进区,常州市武进区振兴北路68号,c7eca12b6151fc37e015f993,1,0,120.037474,31.570507,13815075298,education,http://api.map.baidu.com/place/detail?uid=c7eca12b6151fc37e015f993&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.03749028176,31.570385598938,0
cc402dd5a7c8bc19260bd042,金坛区指前实验学校,教育培训,中学,江苏省,常州市,金坛区,江苏省常州市金坛区学府路8号,cc402dd5a7c8bc19260bd042,1,0,119.503423,31.61508,(0519)68089806,education,http://api.map.baidu.com/place/detail?uid=cc402dd5a7c8bc19260bd042&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,119.5038881312,31.615727281855,0
9a4fac07ac9efd2a93114c18,常州市武进区前黄实验学校,教育培训,中学,江苏省,常州市,武进区,江苏省常州市武进区前黄镇新园路14号,9a4fac07ac9efd2a93114c18,1,2,119.969923,31.602624,(0519)86511053,education,http://api.map.baidu.com/place/detail?uid=9a4fac07ac9efd2a93114c18&output=html&source=placeapi_v2,,,4.5,,,,,,,,5,,,,,,,119.96994070505,31.600951932216,2
2c0bd6c533850daa42ab9a8c,戴溪初级中学,教育培训,中学,江苏省,常州市,武进区,江苏省常州市武进区云溪路13号,2c0bd6c533850daa42ab9a8c,1,0,120.06196,31.617093,,education,http://api.map.baidu.com/place/detail?uid=2c0bd6c533850daa42ab9a8c&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.06193927867,31.617023894695,0
610852119ad050a1c51b75db,金坛区社头中学,教育培训,中学,江苏省,常州市,金坛区,常州市金坛区社新东路与中百路交叉路口往北约220米,610852119ad050a1c51b75db,1,1,119.467305,31.65045,(0519)82711015,education,http://api.map.baidu.com/place/detail?uid=610852119ad050a1c51b75db&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,119.46749451234,31.649393121638,1
24d0550829b58aaf128824e8,湟里高级中学,教育培训,中学,江苏省,常州市,武进区,江苏省常州市武进区湟里镇桃园路6号,24d0550829b58aaf128824e8,1,1,119.721078,31.636179,(0519)83348829,education,http://api.map.baidu.com/place/detail?uid=24d0550829b58aaf128824e8&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,119.72071458362,31.634930483302,1
480b24d02ff0bbf19cec2be8,武进市湟里初级中学,教育培训,中学,江苏省,常州市,武进区,江苏省常州市武进区中学路19号,480b24d02ff0bbf19cec2be8,1,0,119.722094,31.638997,(0519)83348108,education,http://api.map.baidu.com/place/detail?uid=480b24d02ff0bbf19cec2be8&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,119.7229064841,31.640057819525,0
