uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fca83b96c63e1e162efaa77f,南夏墅,交通设施,地铁站,江苏省,常州市,武进区,地铁1号线,,1,4,119.958635,31.637931,,,http://api.map.baidu.com/place/detail?uid=fca83b96c63e1e162efaa77f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
3ee7126e264a39752811d174,阳湖路,交通设施,地铁站,江苏省,常州市,武进区,地铁1号线,,1,3,119.957506,31.651246,,,http://api.map.baidu.com/place/detail?uid=3ee7126e264a39752811d174&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
fd0241ab9404f58afda7781e,科教城南,交通设施,地铁站,江苏省,常州市,武进区,地铁1号线,,1,3,119.954104,31.67959,,,http://api.map.baidu.com/place/detail?uid=fd0241ab9404f58afda7781e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
97fc4079f019eb8cdb13181e,武进沿江城际,交通设施,地铁站,江苏省,常州市,武进区,地铁1号线,,1,4,119.955221,31.665258,,,http://api.map.baidu.com/place/detail?uid=97fc4079f019eb8cdb13181e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
01957d8c9354049c14c8f6fe,长虹路,交通设施,地铁站,江苏省,常州市,武进区,地铁1号线,,1,4,119.955167,31.711418,,,http://api.map.baidu.com/place/detail?uid=01957d8c9354049c14c8f6fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
e6d8fcdde838111249fc8dea,延政大道,交通设施,地铁站,江苏省,常州市,武进区,地铁1号线,,1,5,119.954754,31.702598,,,http://api.map.baidu.com/place/detail?uid=e6d8fcdde838111249fc8dea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
c81c61574c669bb338e4a6e8,科教城北,交通设施,地铁站,江苏省,常州市,武进区,地铁1号线,,1,3,119.95429,31.693931,,,http://api.map.baidu.com/place/detail?uid=c81c61574c669bb338e4a6e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
9339aeab4a5238c96c3e1b0d,新天地公园,交通设施,地铁站,江苏省,常州市,武进区,地铁1号线,,1,3,119.955338,31.718345,,,http://api.map.baidu.com/place/detail?uid=9339aeab4a5238c96c3e1b0d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
862efb250681eeb051e5c51b,湖塘,交通设施,地铁站,江苏省,常州市,武进区,地铁1号线,,1,3,119.955595,31.728046,,,http://api.map.baidu.com/place/detail?uid=862efb250681eeb051e5c51b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
590fcbd6c2413e4dba17e7b3,聚湖路,交通设施,地铁站,江苏省,常州市,武进区,地铁1号线,,1,5,119.95555,31.74029,,,http://api.map.baidu.com/place/detail?uid=590fcbd6c2413e4dba17e7b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
