uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f633606a1c22bd4e0b69d9f2,江苏电大武进学院(南校区),教育培训,高等院校,江苏省,常州市,武进区,江苏省常州市武进区南夏墅东街13号,f633606a1c22bd4e0b69d9f2,1,2,119.949819,31.632518,,education,http://api.map.baidu.com/place/detail?uid=f633606a1c22bd4e0b69d9f2&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,119.95006072891,31.632678892979,2
5b25f4465f234194112935a0,常州纺织服装职业技术学院,教育培训,高等院校,江苏省,常州市,武进区,江苏省常州市武进区滆湖中路53号,5b25f4465f234194112935a0,1,8,119.946147,31.689912,"13852060831,(0519)86336903,(0519)86336111",education,http://api.map.baidu.com/place/detail?uid=5b25f4465f234194112935a0&output=html&source=placeapi_v2,,,4.3,,,,,,,,10,,,,,,,119.94321591042,31.691106740626,8
0a15c7ec6cd841fced74f8ed,常州机电职业技术学院,教育培训,高等院校,江苏省,常州市,武进区,常州市武进区鸣新中路26号,0a15c7ec6cd841fced74f8ed,1,8,119.953637,31.683912,(0519)86331000,education,http://api.map.baidu.com/place/detail?uid=0a15c7ec6cd841fced74f8ed&output=html&source=placeapi_v2,,,4.5,,,,,,,,9,,,,,,,119.95413077152,31.681196753368,8
9f6a73be4a6ef1bc4002455f,常州工业职业技术学院,教育培训,高等院校,江苏省,常州市,武进区,常州市武进区鸣新中路28号,9f6a73be4a6ef1bc4002455f,1,6,119.946004,31.68445,"(0519)86335118,(0519)86335010",education,http://api.map.baidu.com/place/detail?uid=9f6a73be4a6ef1bc4002455f&output=html&source=placeapi_v2,,,4.2,,,,,,,,9,,,,,,,119.94277574072,31.683325224222,6
1163b26df9075e9cdeee8bc1,天信3D技术学院,教育培训,高等院校,江苏省,常州市,武进区,常州市武进区三联路与天信路交叉口西南100米,1163b26df9075e9cdeee8bc1,1,0,119.966785,31.683452,,education,http://api.map.baidu.com/place/detail?uid=1163b26df9075e9cdeee8bc1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b52e49d4827a942de3110385,武进区农林职教中心,教育培训,高等院校,江苏省,常州市,武进区,江苏省常州市武进区雀舌罗汉松科技生态园(延政西大道),b52e49d4827a942de3110385,1,0,119.814771,31.704139,,education,http://api.map.baidu.com/place/detail?uid=b52e49d4827a942de3110385&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
1f241f1fb1d731823ce2318f,常州大学(西太湖校区),教育培训,高等院校,江苏省,常州市,武进区,武进经济开发区丰泽路与稻香路交叉口,1f241f1fb1d731823ce2318f,1,0,119.832205,31.714205,(0519)88519801,education,http://api.map.baidu.com/place/detail?uid=1f241f1fb1d731823ce2318f&output=html&source=placeapi_v2,,,4.2,,,,,,,,13,,,,,,,119.83494342488,31.712603394199,0
31afd0320ceae9fb96f08c4d,常州大学(西太湖校区)-卫生室,教育培训,高等院校,江苏省,常州市,武进区,常州市武进区常州大学(西太湖校区),,1,0,119.830522,31.715134,,education,http://api.map.baidu.com/place/detail?uid=31afd0320ceae9fb96f08c4d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5b25f4465f234194112935a0,常州纺织服装职业技术学院,教育培训,高等院校,江苏省,常州市,武进区,江苏省常州市武进区滆湖中路53号,5b25f4465f234194112935a0,1,8,119.946147,31.689912,"13852060831,(0519)86336903,(0519)86336111",education,http://api.map.baidu.com/place/detail?uid=5b25f4465f234194112935a0&output=html&source=placeapi_v2,,,4.3,,,,,,,,10,,,,,,,119.94321591042,31.691106740626,8
aba5af3c6f5244221ce999bf,机电与汽车工程学院,教育培训,高等院校,江苏省,常州市,武进区,江苏省常州市武进区滆湖中路33号,aba5af3c6f5244221ce999bf,1,0,119.955472,31.691705,(0519)86332058,education,http://api.map.baidu.com/place/detail?uid=aba5af3c6f5244221ce999bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.95566642479,31.691698201111,0
