uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
958423755c61f75828b97c88,裕华杜鹃艺术馆,文化传媒,美术馆,江苏省,常州市,武进区,江苏省常州市武进区花海大道与紫薇路交叉路口往西约70米,958423755c61f75828b97c88,1,0,119.783251,31.711563,13601508085,enterprise,http://api.map.baidu.com/place/detail?uid=958423755c61f75828b97c88&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.7832383521,31.711437309853,0
53b87c922116e8a542d63e9b,陈履生美术馆,文化传媒,美术馆,江苏省,常州市,武进区,常州市武进区嘉泽镇环湖北路88号中国花卉博览园,53b87c922116e8a542d63e9b,1,0,119.814334,31.699025,,enterprise,http://api.map.baidu.com/place/detail?uid=53b87c922116e8a542d63e9b&output=html&source=placeapi_v2,,08:00-16:30,,,,,,,,,,,,,,,,119.8143406317,31.699254157882,0
2706be793e51b398a7c75688,萧剑波艺术馆,文化传媒,美术馆,江苏省,常州市,武进区,江苏省常州市武进区渔歌路9号,,1,0,119.82912,31.694795,,enterprise,http://api.map.baidu.com/place/detail?uid=2706be793e51b398a7c75688&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
16e017e90880b6b4fd0eb0c3,刘海粟夏伊乔艺术馆,文化传媒,美术馆,江苏省,常州市,武进区,江苏省常州市武进区环湖北路88号,16e017e90880b6b4fd0eb0c3,1,0,119.8144,31.699045,,enterprise,http://api.map.baidu.com/place/detail?uid=16e017e90880b6b4fd0eb0c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.81435594691,31.699253827153,0
0f678cb8b15893c6d72ce214,韮田荟美术馆,文化传媒,美术馆,江苏省,常州市,武进区,常州市武进区稻香路滆湖科技幼儿园东北门西北侧约70米,0f678cb8b15893c6d72ce214,1,0,119.865672,31.710137,,enterprise,http://api.map.baidu.com/place/detail?uid=0f678cb8b15893c6d72ce214&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72aa2513c93ad847077ce8ed,春秋淹城美术馆,文化传媒,美术馆,江苏省,常州市,武进区,江苏省常州市武进区鸣新东路12-6号,72aa2513c93ad847077ce8ed,1,1,119.942022,31.706332,(0519)86318622,scope,http://api.map.baidu.com/place/detail?uid=72aa2513c93ad847077ce8ed&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,119.9417631411,31.706347182417,1
2a82f555d64e2ca16140a92d,木一堂美术馆,文化传媒,美术馆,江苏省,常州市,武进区,江苏省常州市武进区淹城中路85号,2a82f555d64e2ca16140a92d,1,0,119.922243,31.710966,,enterprise,http://api.map.baidu.com/place/detail?uid=2a82f555d64e2ca16140a92d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
799eb4e174c7282287154199,静美艺术馆,文化传媒,美术馆,江苏省,常州市,武进区,江苏省常州市武进区武宜中路170号,799eb4e174c7282287154199,1,0,119.944203,31.707962,,enterprise,http://api.map.baidu.com/place/detail?uid=799eb4e174c7282287154199&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.94405505802,31.707991065479,0
8c630f7203c5cd5ce856fa22,阳湖艺术馆,文化传媒,美术馆,江苏省,常州市,武进区,江苏省常州市武进区环太湖艺术城艺术展览馆2楼,8c630f7203c5cd5ce856fa22,1,0,119.92261,31.711429,,enterprise,http://api.map.baidu.com/place/detail?uid=8c630f7203c5cd5ce856fa22&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
760297658dd36051eedfca73,朴夕艺术馆,文化传媒,美术馆,江苏省,常州市,武进区,江苏省常州市武进区花园街55-1号4楼,760297658dd36051eedfca73,1,0,119.954787,31.711417,,enterprise,http://api.map.baidu.com/place/detail?uid=760297658dd36051eedfca73&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e9de4ccccfce9bb6c62ba14c,恽南田美术馆,文化传媒,美术馆,江苏省,常州市,武进区,江苏省常州市武进区延政中路29号凤凰谷c座6楼606室,e9de4ccccfce9bb6c62ba14c,1,2,119.95232,31.702075,,enterprise,http://api.map.baidu.com/place/detail?uid=e9de4ccccfce9bb6c62ba14c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.95283580573,31.702058491177,2
e4b7f49b3d0ca8718c1a8955,陈滔美术馆,文化传媒,美术馆,江苏省,常州市,武进区,常州市武进区火炬北路长安家园-三村东南侧约30米,e4b7f49b3d0ca8718c1a8955,1,0,119.979141,31.715442,,enterprise,http://api.map.baidu.com/place/detail?uid=e4b7f49b3d0ca8718c1a8955&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c409d65e943049fa10293544,非遗艺术馆,文化传媒,美术馆,江苏省,常州市,武进区,常州市武进区长虹中路中国石化加油站(夏城北路)西北侧约180米,,1,0,119.980838,31.709956,,enterprise,http://api.map.baidu.com/place/detail?uid=c409d65e943049fa10293544&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
33046477f1d11801471a32cd,墙面艺术馆,文化传媒,美术馆,江苏省,常州市,金坛区,常州市金坛区G233好得家商贸城,,1,0,119.553355,31.744097,,enterprise,http://api.map.baidu.com/place/detail?uid=33046477f1d11801471a32cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9a21ffec9d64a0a49cec2be3,凡宽中国画艺术馆,文化传媒,美术馆,江苏省,常州市,金坛区,江苏省常州市金坛区金水湾小区27栋04号,9a21ffec9d64a0a49cec2be3,1,0,119.60838,31.751629,,enterprise,http://api.map.baidu.com/place/detail?uid=9a21ffec9d64a0a49cec2be3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.6083781918,31.751536883816,0
703a29d7a1943fd014b54b90,江南象牙雕刻艺术馆,文化传媒,美术馆,江苏省,常州市,武进区,常州市武进区湖滨北路267号,703a29d7a1943fd014b54b90,1,0,119.905829,31.739525,"(0519)86391212,13706129989",enterprise,http://api.map.baidu.com/place/detail?uid=703a29d7a1943fd014b54b90&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,,,,,,,,,,0
b90e924fa705b07bebf8537b,儿童感觉美术馆,文化传媒,美术馆,江苏省,常州市,天宁区,江苏省常州市天宁区丽华高成天鹅湖广场(中吴大道南),b90e924fa705b07bebf8537b,1,0,119.987765,31.754074,,enterprise,http://api.map.baidu.com/place/detail?uid=b90e924fa705b07bebf8537b&output=html&source=placeapi_v2,,09:00-17:30,,,,,,,,,,,,,,,,119.98754826649,31.754093880584,0
9194cacb269e609ad3ff23ff,天鹅湖艺术馆,文化传媒,美术馆,江苏省,常州市,天宁区,常州市天宁区高成天鹅湖11栋112店面,9194cacb269e609ad3ff23ff,1,0,119.986718,31.753844,,enterprise,http://api.map.baidu.com/place/detail?uid=9194cacb269e609ad3ff23ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.98742948535,31.753771982048,0
47e5584e221a45f7095cb3b0,琴头艺术馆,文化传媒,美术馆,江苏省,常州市,天宁区,江苏常州市天宁区中吴大道1030号,47e5584e221a45f7095cb3b0,1,0,119.986639,31.753881,,enterprise,http://api.map.baidu.com/place/detail?uid=47e5584e221a45f7095cb3b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e9bd7b628b8f98131894c6ac,观云阁美术馆,文化传媒,美术馆,江苏省,常州市,金坛区,江苏省常州市金坛区丹荆路471号,e9bd7b628b8f98131894c6ac,1,0,119.580317,31.760461,13806144405,enterprise,http://api.map.baidu.com/place/detail?uid=e9bd7b628b8f98131894c6ac&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,,,0
9a21ffec9d64a0a49cec2be3,凡宽中国画艺术馆,文化传媒,美术馆,江苏省,常州市,金坛区,江苏省常州市金坛区金水湾小区27栋04号,9a21ffec9d64a0a49cec2be3,1,0,119.60838,31.751629,,enterprise,http://api.map.baidu.com/place/detail?uid=9a21ffec9d64a0a49cec2be3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.6083781918,31.751536883816,0
980acbb0b76c3eff077ce8b3,上书房美术馆,文化传媒,美术馆,江苏省,常州市,钟楼区,常州市钟楼区清潭路上书房,980acbb0b76c3eff077ce8b3,1,0,119.929508,31.774144,,enterprise,http://api.map.baidu.com/place/detail?uid=980acbb0b76c3eff077ce8b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
302e86f52de80ad670455ba4,容典艺术馆,文化传媒,美术馆,江苏省,常州市,钟楼区,江苏省常州市钟楼区清潭路上书房32-1号,302e86f52de80ad670455ba4,1,0,119.929802,31.777915,,enterprise,http://api.map.baidu.com/place/detail?uid=302e86f52de80ad670455ba4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.92972147701,31.777985843799,0
863cd910017a97327bf796a8,新虹艺·美术馆(九洲新世界校区),文化传媒,美术馆,江苏省,常州市,天宁区,常州市天宁区兰陵北路999号九洲新世界广场F3,863cd910017a97327bf796a8,1,0,119.956254,31.771039,(0519)81286608,education,http://api.map.baidu.com/place/detail?uid=863cd910017a97327bf796a8&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,11,,,,,,,119.9574450697,31.770919459368,0
87d8f7e3b32789a7b65f1e40,私家公园里空中艺术馆,文化传媒,美术馆,江苏省,常州市,天宁区,江苏省常州市天宁区劳动西路九洲新世界广场,87d8f7e3b32789a7b65f1e40,1,0,119.95645,31.771319,,enterprise,http://api.map.baidu.com/place/detail?uid=87d8f7e3b32789a7b65f1e40&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ea1ca8f114a15532ac31e54b,江南美术馆,文化传媒,美术馆,江苏省,常州市,天宁区,江苏常州市天宁区小东门路166-68号2楼,ea1ca8f114a15532ac31e54b,1,0,119.978681,31.783997,,enterprise,http://api.map.baidu.com/place/detail?uid=ea1ca8f114a15532ac31e54b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2c6ff65348e9a58d7ec8767a,司马连义美术馆,文化传媒,美术馆,江苏省,常州市,天宁区,江苏省常州市天宁区双塔步行街82号,2c6ff65348e9a58d7ec8767a,1,0,119.986433,31.776031,,enterprise,http://api.map.baidu.com/place/detail?uid=2c6ff65348e9a58d7ec8767a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.98623478753,31.776080210496,0
b90e924fa705b07bebf8537b,儿童感觉美术馆,文化传媒,美术馆,江苏省,常州市,天宁区,江苏省常州市天宁区丽华高成天鹅湖广场(中吴大道南),b90e924fa705b07bebf8537b,1,0,119.987765,31.754074,,enterprise,http://api.map.baidu.com/place/detail?uid=b90e924fa705b07bebf8537b&output=html&source=placeapi_v2,,09:00-17:30,,,,,,,,,,,,,,,,119.98754826649,31.754093880584,0
c879fa012d058d4ac809f0b2,常州画院,文化传媒,美术馆,江苏省,常州市,天宁区,江苏省常州市天宁区丹青路28号,,1,0,119.983619,31.779555,(0519)88816867,scope,http://api.map.baidu.com/place/detail?uid=c879fa012d058d4ac809f0b2&output=html&source=placeapi_v2,,,4.4,,,,,,,6,9,,,,,,,119.98343384849,31.779382679984,0
d192ac97c49ce5952a02e1bd,捌伍当代艺术馆,文化传媒,美术馆,江苏省,常州市,天宁区,江苏省常州市天宁区桃园路19号1号楼3楼85室,d192ac97c49ce5952a02e1bd,1,0,119.971049,31.773364,,enterprise,http://api.map.baidu.com/place/detail?uid=d192ac97c49ce5952a02e1bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.97105302736,31.773300054285,0
3d4d6d71ad92390f95f08c8b,明德林艺术馆,文化传媒,美术馆,江苏省,常州市,天宁区,江苏省常州市天宁区和平北路8号,3d4d6d71ad92390f95f08c8b,1,0,119.967479,31.773617,(0519)88823000,life,http://api.map.baidu.com/place/detail?uid=3d4d6d71ad92390f95f08c8b&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,7,2,,,,,,,119.96742524391,31.773597873489,0
ce7b3fc3cc4fca9eeb56fa50,自鱼自乐水景艺术馆,文化传媒,美术馆,江苏省,常州市,天宁区,常州市天宁区和平国际商业街6-1119号,ce7b3fc3cc4fca9eeb56fa50,1,0,119.96701,31.758477,,enterprise,http://api.map.baidu.com/place/detail?uid=ce7b3fc3cc4fca9eeb56fa50&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
848dd417de8e289f9e95de1b,三立方少儿美术工作室,文化传媒,美术馆,江苏省,常州市,天宁区,江苏省常州市天宁区丽华龙游路清凉东村西门,848dd417de8e289f9e95de1b,1,0,119.979831,31.760902,,life,http://api.map.baidu.com/place/detail?uid=848dd417de8e289f9e95de1b&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
9194cacb269e609ad3ff23ff,天鹅湖艺术馆,文化传媒,美术馆,江苏省,常州市,天宁区,常州市天宁区高成天鹅湖11栋112店面,9194cacb269e609ad3ff23ff,1,0,119.986718,31.753844,,enterprise,http://api.map.baidu.com/place/detail?uid=9194cacb269e609ad3ff23ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.98742948535,31.753771982048,0
e3359c2712eb0ea9abf0cd0c,佛教沉香艺术馆,文化传媒,美术馆,江苏省,常州市,天宁区,江苏常州市天宁区罗汉路1号天宁宝塔第5层,e3359c2712eb0ea9abf0cd0c,1,0,119.976971,31.781551,,enterprise,http://api.map.baidu.com/place/detail?uid=e3359c2712eb0ea9abf0cd0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
47e5584e221a45f7095cb3b0,琴头艺术馆,文化传媒,美术馆,江苏省,常州市,天宁区,江苏常州市天宁区中吴大道1030号,47e5584e221a45f7095cb3b0,1,0,119.986639,31.753881,,enterprise,http://api.map.baidu.com/place/detail?uid=47e5584e221a45f7095cb3b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5e7cd306f54b822726d2bba4,司马连义美术馆,文化传媒,美术馆,江苏省,常州市,天宁区,江苏省常州市天宁区双塔步行街82号49号,5e7cd306f54b822726d2bba4,1,0,119.978176,31.778096,,enterprise,http://api.map.baidu.com/place/detail?uid=5e7cd306f54b822726d2bba4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
05b3d1c4d0e83d41afcb66ed,中国徽酒文化艺术馆,文化传媒,美术馆,江苏省,常州市,钟楼区,江苏省常州市钟楼区江凌路13-109号,05b3d1c4d0e83d41afcb66ed,1,0,119.866589,31.793598,18136299998,enterprise,http://api.map.baidu.com/place/detail?uid=05b3d1c4d0e83d41afcb66ed&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,,1,,,,,,,119.86657658687,31.793832798307,0
4c5448860f442495f90cad53,爱卡乐儿童创想美术馆,文化传媒,美术馆,江苏省,常州市,钟楼区,江苏常州市钟楼区星港大道5-4号凯尔枫尚2层,4c5448860f442495f90cad53,1,0,119.901648,31.808735,"17721688871,18796999943",enterprise,http://api.map.baidu.com/place/detail?uid=4c5448860f442495f90cad53&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
3cdcd49acf29cf423a13fdae,凤宝斋,文化传媒,美术馆,江苏省,常州市,钟楼区,钟楼开发区青枫公园西侧凯尔枫尚12-3号,3cdcd49acf29cf423a13fdae,1,0,119.903017,31.806763,,life,http://api.map.baidu.com/place/detail?uid=3cdcd49acf29cf423a13fdae&output=html&source=placeapi_v2,,,,,,,,,,16,,,,,,,,119.90291854327,31.806555183412,0
3a003a010399c727a90dd85b,常州收藏家协会六零美术馆,文化传媒,美术馆,江苏省,常州市,钟楼区,江苏省常州市钟楼区星港花苑小区3楼,3a003a010399c727a90dd85b,1,0,119.897838,31.812999,,enterprise,http://api.map.baidu.com/place/detail?uid=3a003a010399c727a90dd85b&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
1d2c6760a5a47ac7c056acab,艺+常州美术馆,文化传媒,美术馆,江苏省,常州市,钟楼区,江苏常州市钟楼区三堡街141号15号楼2层,1d2c6760a5a47ac7c056acab,1,0,119.943072,31.793449,,enterprise,http://api.map.baidu.com/place/detail?uid=1d2c6760a5a47ac7c056acab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
276ffdfa8aeeac1b43ab9a72,五号美术馆,文化传媒,美术馆,江苏省,常州市,钟楼区,江苏常州市钟楼区三堡街141号运河五号创意街区15号楼,,1,0,119.943108,31.79352,,enterprise,http://api.map.baidu.com/place/detail?uid=276ffdfa8aeeac1b43ab9a72&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,119.94304529795,31.793556282327,0
57cf0c0b4ed16388ca291569,5号美术馆A馆,文化传媒,美术馆,江苏省,常州市,钟楼区,三堡街141号(近西仓桥)运河五号创意街区11号楼,,1,0,119.942735,31.793243,,enterprise,http://api.map.baidu.com/place/detail?uid=57cf0c0b4ed16388ca291569&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
11f54f0555f7e424aecb66d7,常州美术馆,文化传媒,美术馆,江苏省,常州市,新北区,江苏省常州市新北区锦绣路2号常州文化广场2期7号楼,,1,0,119.979534,31.811117,,enterprise,http://api.map.baidu.com/place/detail?uid=11f54f0555f7e424aecb66d7&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
ea1ca8f114a15532ac31e54b,江南美术馆,文化传媒,美术馆,江苏省,常州市,天宁区,江苏常州市天宁区小东门路166-68号2楼,ea1ca8f114a15532ac31e54b,1,0,119.978681,31.783997,,enterprise,http://api.map.baidu.com/place/detail?uid=ea1ca8f114a15532ac31e54b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e91f7259dba85a9e5abbbc71,榴衷美术馆,文化传媒,美术馆,江苏省,常州市,新北区,通江中路3号,e91f7259dba85a9e5abbbc71,1,0,119.976715,31.81644,,enterprise,http://api.map.baidu.com/place/detail?uid=e91f7259dba85a9e5abbbc71&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6934463ebaa7e327c6effb5b,希白刻竹艺术馆,文化传媒,美术馆,江苏省,常州市,天宁区,江苏省常州市天宁区关河西路13号,6934463ebaa7e327c6effb5b,1,0,119.965581,31.794721,13906115665,enterprise,http://api.map.baidu.com/place/detail?uid=6934463ebaa7e327c6effb5b&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,,,,,,,,,,,0
2a3993f7ed9ff5935b10939a,梓墨艺术馆,文化传媒,美术馆,江苏省,常州市,新北区,典雅花园12-12号,,1,0,119.974895,31.81579,13626255267,enterprise,http://api.map.baidu.com/place/detail?uid=2a3993f7ed9ff5935b10939a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.9748453121,31.815496372545,0
254ab00435a6a8feae0457b1,张文宁艺术馆,文化传媒,美术馆,江苏省,常州市,新北区,常州市新北区晋陵中路584号,254ab00435a6a8feae0457b1,1,0,119.981817,31.80707,,enterprise,http://api.map.baidu.com/place/detail?uid=254ab00435a6a8feae0457b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.98154520068,31.807087886825,0
7d079d47fe83f2015abbbc99,中华羊氏文化艺术馆,文化传媒,美术馆,江苏省,常州市,天宁区,常州市天宁区锦绣路锦绣东苑,7d079d47fe83f2015abbbc99,1,0,119.978102,31.808665,,enterprise,http://api.map.baidu.com/place/detail?uid=7d079d47fe83f2015abbbc99&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
