uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
99ad0083ae3f835e96f08c34,后周收费站(G4011扬溧高速出口),交通设施,收费站,江苏省,常州市,溧阳市,江苏省常州市溧阳市后周收费站(扬溧高速公路西),99ad0083ae3f835e96f08c34,1,0,119.411673,31.576298,,life,http://api.map.baidu.com/place/detail?uid=99ad0083ae3f835e96f08c34&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.41166529561,31.576104207101,0
e38d4db3de4eff3342e192a1,长荡湖收费站(S85常溧高速出口),交通设施,收费站,江苏省,常州市,金坛区,江苏省常州市金坛区长荡湖收费站(溧阳支线北),e38d4db3de4eff3342e192a1,1,0,119.619886,31.604649,,life,http://api.map.baidu.com/place/detail?uid=e38d4db3de4eff3342e192a1&output=html&source=placeapi_v2,,,5.0,,,,,,,1,2,,,,,,,,,0
1234e01d6e4becdcd2f49e41,长荡湖收费站(S85常溧高速入口),交通设施,收费站,江苏省,常州市,金坛区,江苏省常州市金坛区长荡湖收费站(溧阳支线北),1234e01d6e4becdcd2f49e41,1,0,119.619831,31.604769,,life,http://api.map.baidu.com/place/detail?uid=1234e01d6e4becdcd2f49e41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
00f89c2fa66eb8d14107c16e,239省道湟里收费站(239省道西南向),交通设施,收费站,江苏省,常州市,武进区,江苏省常州市武进区,00f89c2fa66eb8d14107c16e,1,0,119.683253,31.626745,,life,http://api.map.baidu.com/place/detail?uid=00f89c2fa66eb8d14107c16e&output=html&source=placeapi_v2,,,1,,,,,,,1,8,,,,,,,119.68325595101,31.626627926986,0
7b90170aa6b3ddc24302453f,239省道湟里收费站(239省道东北向),交通设施,收费站,江苏省,常州市,武进区,江苏省常州市武进区,7b90170aa6b3ddc24302453f,1,0,119.683314,31.626661,,life,http://api.map.baidu.com/place/detail?uid=7b90170aa6b3ddc24302453f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.68331408466,31.626660843352,0
e611734398db96efc4f50dd4,收费站(S39江宜高速出口),交通设施,收费站,江苏省,常州市,武进区,江苏省常州市武进区,e611734398db96efc4f50dd4,1,0,119.921696,31.612749,,life,http://api.map.baidu.com/place/detail?uid=e611734398db96efc4f50dd4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.92169580808,31.612749318977,0
7aed5e7f09393e5516c905ce,收费站(S39江宜高速入口),交通设施,收费站,江苏省,常州市,武进区,江苏省常州市武进区,7aed5e7f09393e5516c905ce,1,0,119.921768,31.612613,,life,http://api.map.baidu.com/place/detail?uid=7aed5e7f09393e5516c905ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d563ce7194a6e853e215f9f5,儒林收费站(S85常溧高速出口),交通设施,收费站,江苏省,常州市,金坛区,江苏省常州市金坛区,d563ce7194a6e853e215f9f5,1,0,119.662867,31.637133,,life,http://api.map.baidu.com/place/detail?uid=d563ce7194a6e853e215f9f5&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
596fd24eaa1b18485bf6bec1,儒林收费站(S85常溧高速入口),交通设施,收费站,江苏省,常州市,金坛区,江苏省常州市金坛区儒林收费站(溧阳支线北),596fd24eaa1b18485bf6bec1,1,0,119.66314,31.636988,,life,http://api.map.baidu.com/place/detail?uid=596fd24eaa1b18485bf6bec1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
00f89c2fa66eb8d14107c16e,239省道湟里收费站(239省道西南向),交通设施,收费站,江苏省,常州市,武进区,江苏省常州市武进区,00f89c2fa66eb8d14107c16e,1,0,119.683253,31.626745,,life,http://api.map.baidu.com/place/detail?uid=00f89c2fa66eb8d14107c16e&output=html&source=placeapi_v2,,,1,,,,,,,1,8,,,,,,,119.68325595101,31.626627926986,0
