uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3271a59c7f4b0de9c51e5149,别桥原乡塘马景区-停车场,交通设施,停车场,江苏省,常州市,溧阳市,常州市溧阳市塘马路后周中心小学东北侧约260米,,1,0,119.392771,31.579693,,life,http://api.map.baidu.com/place/detail?uid=3271a59c7f4b0de9c51e5149&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
046a4f951337e805d6b74e59,溧阳市北山停车场,交通设施,停车场,江苏省,常州市,溧阳市,江苏省常州市溧阳市别桥镇后周上上线锦竹炭业科技公司西,,1,0,119.380824,31.571582,,life,http://api.map.baidu.com/place/detail?uid=046a4f951337e805d6b74e59&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,119.38059039097,31.571677785136,0
b314397f45be0fb24f6d4679,停车场(常武路),交通设施,停车场,江苏省,常州市,武进区,常州市武进区X205华润新家园东北侧约220米,b314397f45be0fb24f6d4679,1,0,119.98566,31.569343,,life,http://api.map.baidu.com/place/detail?uid=b314397f45be0fb24f6d4679&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
888c189fe5d8be5695ca07b4,长荡湖服务区-停车场,交通设施,停车场,江苏省,常州市,金坛区,常州市金坛区G4011扬溧高速东150米,888c189fe5d8be5695ca07b4,1,0,119.423907,31.619091,,life,http://api.map.baidu.com/place/detail?uid=888c189fe5d8be5695ca07b4&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,1,,,,,,,119.42391577261,31.618784468512,0
f2dfbc02770264a50f0a706e,长荡湖服务区-停车场,交通设施,停车场,江苏省,常州市,金坛区,常州市金坛区G4011扬溧高速西50米,f2dfbc02770264a50f0a706e,1,0,119.422694,31.620197,,life,http://api.map.baidu.com/place/detail?uid=f2dfbc02770264a50f0a706e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
696d0ff7b50be8887ab55ce1,长荡湖水街-停车场,交通设施,停车场,江苏省,常州市,金坛区,江苏省常州市金坛区Y652,696d0ff7b50be8887ab55ce1,1,0,119.603924,31.609448,,life,http://api.map.baidu.com/place/detail?uid=696d0ff7b50be8887ab55ce1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.60414421922,31.609159494984,0
669f64a372749f6783a00c74,小客车停车场,交通设施,停车场,江苏省,常州市,金坛区,常州市金坛区长荡湖水街,669f64a372749f6783a00c74,1,0,119.610076,31.610733,,life,http://api.map.baidu.com/place/detail?uid=669f64a372749f6783a00c74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.6100891934,31.610839553462,0
fdf6bc59034b89a67369d36f,长荡湖水街-停车场,交通设施,停车场,江苏省,常州市,金坛区,常州市金坛区,fdf6bc59034b89a67369d36f,1,0,119.607876,31.609625,,life,http://api.map.baidu.com/place/detail?uid=fdf6bc59034b89a67369d36f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.60778443431,31.609796672662,0
58042efa42671a5bb5f42fb2,稻香村旅馆-停车场,交通设施,停车场,江苏省,常州市,武进区,常州市武进区人民路107号附近,,1,1,119.733644,31.609441,,life,http://api.map.baidu.com/place/detail?uid=58042efa42671a5bb5f42fb2&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,119.73957005131,31.602574165008,1
bbe7aec568f827bbf7eafcc5,常州市武进长虹结晶器有限公司-职工停车场,交通设施,停车场,江苏省,常州市,武进区,原料路315县附近,bbe7aec568f827bbf7eafcc5,1,1,119.734966,31.615722,,life,http://api.map.baidu.com/place/detail?uid=bbe7aec568f827bbf7eafcc5&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,119.73501429491,31.615734316107,1
366383a65e51bea0a0acc453,停车场,交通设施,停车场,江苏省,常州市,武进区,常州市武进区高新区南夏墅下桥村15号附近,366383a65e51bea0a0acc453,1,0,119.90891,31.618274,,life,http://api.map.baidu.com/place/detail?uid=366383a65e51bea0a0acc453&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.90891860605,31.618166647926,0
e9f4996e8934cdc8b5f42f35,江苏明都超市(前黄店)-地下停车场,交通设施,停车场,江苏省,常州市,武进区,前黄镇西街8-16号附近,e9f4996e8934cdc8b5f42f35,1,1,119.967854,31.599295,,life,http://api.map.baidu.com/place/detail?uid=e9f4996e8934cdc8b5f42f35&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,6,,,,,,,,119.9678497831,31.599345460998,1
df78606e75701fb5adb22ab4,格林豪泰快捷酒店(常州常武南路景德西路前黄店)-停车场,交通设施,停车场,江苏省,常州市,武进区,江苏省常州市武进区景德西路格林豪泰,df78606e75701fb5adb22ab4,1,1,119.969957,31.598959,,life,http://api.map.baidu.com/place/detail?uid=df78606e75701fb5adb22ab4&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,119.96993924171,31.598974850953,1
c8bdaa44f1adae38adb22abf,江苏明都超市-地下停车场,交通设施,停车场,江苏省,常州市,武进区,前灵路前黄人民医院南100米,c8bdaa44f1adae38adb22abf,1,0,119.967895,31.599365,,life,http://api.map.baidu.com/place/detail?uid=c8bdaa44f1adae38adb22abf&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
e784b938c32b9e007c29bdb9,停车场(景德西路),交通设施,停车场,江苏省,常州市,武进区,常州市武进区景德西路39号,e784b938c32b9e007c29bdb9,1,0,119.967263,31.600695,,life,http://api.map.baidu.com/place/detail?uid=e784b938c32b9e007c29bdb9&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,0,,,,,,,119.96719042685,31.600547242248,0
274b42b815d74e7a3be4a684,常州市武进第五人民医院-停车场,交通设施,停车场,江苏省,常州市,武进区,常州市武进区,274b42b815d74e7a3be4a684,1,1,119.96824,31.600422,,life,http://api.map.baidu.com/place/detail?uid=274b42b815d74e7a3be4a684&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.96797702178,31.600180549309,1
964ca62d65e4be5bb34c4968,1985,交通设施,停车场,江苏省,常州市,武进区,常州市武进区景德西路前黄商贸中心,,1,0,119.966239,31.601972,,life,http://api.map.baidu.com/place/detail?uid=964ca62d65e4be5bb34c4968&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,2,,,,,,,,,,0
1f4f9772107310d3af045713,瑞景花园-停车场,交通设施,停车场,江苏省,常州市,武进区,常州市武进区文雅路瑞景花园,,1,0,119.96464,31.603926,,life,http://api.map.baidu.com/place/detail?uid=1f4f9772107310d3af045713&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e2d76926f3bb61e7e115f9ed,停车场,交通设施,停车场,江苏省,常州市,武进区,常州市武进区荷花东路戴溪村西街安置房东北侧约280米,e2d76926f3bb61e7e115f9ed,1,0,120.070118,31.609039,,life,http://api.map.baidu.com/place/detail?uid=e2d76926f3bb61e7e115f9ed&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,120.06965537536,31.609083205997,0
dc30bc36f016465a167643ad,明珠假日酒店(荷花西路店)-停车场,交通设施,停车场,江苏省,常州市,武进区,江苏省常州市武进区洛阳镇X203(旧)明珠假日酒店,dc30bc36f016465a167643ad,1,0,120.064807,31.611595,,life,http://api.map.baidu.com/place/detail?uid=dc30bc36f016465a167643ad&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
8f9b35af56aac7b1704b879d,德鑫大酒店-停车场,交通设施,停车场,江苏省,常州市,武进区,江苏省常州市武进区德鑫大酒店桑拿客房中心(湟里桥东南),8f9b35af56aac7b1704b879d,1,1,119.725736,31.639345,,life,http://api.map.baidu.com/place/detail?uid=8f9b35af56aac7b1704b879d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,119.72600123641,31.639217396036,1
a5ef680fad1146aab8df8f8e,金鼎明都国际大酒店-地下停车场,交通设施,停车场,江苏省,常州市,武进区,常州市武进区金鼎路金鼎明都国际大酒店,a5ef680fad1146aab8df8f8e,1,0,119.714955,31.647215,,life,http://api.map.baidu.com/place/detail?uid=a5ef680fad1146aab8df8f8e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
