uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
64e59fd675cef9c3220262d2,银谷广场,购物,购物中心,江苏省,常州市,武进区,常州市武进区武宜中路与鸣新中路交叉口东南角,64e59fd675cef9c3220262d2,1,1,119.943035,31.680872,(0519)85258888,shopping,http://api.map.baidu.com/place/detail?uid=64e59fd675cef9c3220262d2&output=html&source=placeapi_v2,,09:30-22:00,3.5,,,,,,,,1,,,,,,,119.94432771171,31.681005426721,1
57e5f507d28e67dcf11937b9,万科城商业广场,购物,购物中心,江苏省,常州市,武进区,常州市武进区鸣凰路万科城南侧,,1,0,119.939256,31.69084,,shopping,http://api.map.baidu.com/place/detail?uid=57e5f507d28e67dcf11937b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0fc3572fc762a06be8e582d7,凯尔LOMO广场,购物,购物中心,江苏省,常州市,武进区,江苏省常州市武进区花园街1号,0fc3572fc762a06be8e582d7,1,7,119.953833,31.696107,(0519)86869888,shopping,http://api.map.baidu.com/place/detail?uid=0fc3572fc762a06be8e582d7&output=html&source=placeapi_v2,,10:00-21:30,3.7,,,,,,,,3,,,,,,,119.95432794958,31.69508558328,7
5508504d7570a0d2c7f02555,路劲又一城,购物,购物中心,江苏省,常州市,武进区,常州市武进区花园街33号,5508504d7570a0d2c7f02555,1,9,119.957384,31.710812,(0519)86306888,shopping,http://api.map.baidu.com/place/detail?uid=5508504d7570a0d2c7f02555&output=html&source=placeapi_v2,,09:30-22:00,4.7,,,,,,,,10,,,,,,,119.95930492232,31.710905959329,9
4c9bc9787002f37338e4a640,红星商业广场,购物,购物中心,江苏省,常州市,武进区,江苏省常州市武进区淹城中路二区29栋,,1,0,119.920699,31.706514,,shopping,http://api.map.baidu.com/place/detail?uid=4c9bc9787002f37338e4a640&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
57e5f507d28e67dcf11937b9,万科城商业广场,购物,购物中心,江苏省,常州市,武进区,常州市武进区鸣凰路万科城南侧,,1,0,119.939256,31.69084,,shopping,http://api.map.baidu.com/place/detail?uid=57e5f507d28e67dcf11937b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a84a01327bd13e6c9c09f78f,金润发生活购物中心,购物,购物中心,江苏省,常州市,武进区,江苏省常州市武进区横林镇横玉路277号,a84a01327bd13e6c9c09f78f,1,1,120.126395,31.70738,"(0519)88726888,(0519)88727888",cater,http://api.map.baidu.com/place/detail?uid=a84a01327bd13e6c9c09f78f&output=html&source=placeapi_v2,95.0,09:00-21:30,3.8,,,,,,,,8,,,,,,,120.12645419611,31.707517877394,1
dcb05027d1275b03a7c75635,金城商业广场,购物,购物中心,江苏省,常州市,金坛区,江苏省常州市金坛区西门大街98号,dcb05027d1275b03a7c75635,1,6,119.569618,31.75177,(0519)82869888,shopping,http://api.map.baidu.com/place/detail?uid=dcb05027d1275b03a7c75635&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,,1,,,,,,,119.56847878388,31.751155101285,6
3a4ba996d02496d28bfc0614,城南商业广场,购物,购物中心,江苏省,常州市,金坛区,常州市金坛区鑫城大道城南菜市场北侧,3a4ba996d02496d28bfc0614,1,0,119.568262,31.732033,(0519)82186666,shopping,http://api.map.baidu.com/place/detail?uid=3a4ba996d02496d28bfc0614&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.56827871866,31.731910729976,0
3ac14a16becf1c472d47338a,金坛吾悦广场,购物,购物中心,江苏省,常州市,金坛区,江苏省常州市金坛区南环二路1208号,3ac14a16becf1c472d47338a,1,8,119.597374,31.735441,(0519)82988688,shopping,http://api.map.baidu.com/place/detail?uid=3ac14a16becf1c472d47338a&output=html&source=placeapi_v2,,10:00-22:00,4.6,,,,,,,,10,,,,,,,119.59832049292,31.734618846427,8
593850fb83311c5fdf1e52d0,武进人民商场,购物,购物中心,江苏省,常州市,武进区,江苏省常州市武进区湖塘人民中路655号,593850fb83311c5fdf1e52d0,1,4,119.953572,31.732279,(0519)86551565,shopping,http://api.map.baidu.com/place/detail?uid=593850fb83311c5fdf1e52d0&output=html&source=placeapi_v2,,08:30-21:00,3.7,,,,,,,,7,,,,,,,119.95300744048,31.732046784027,4
d5d3a6aa8fa388119ee321aa,武进吾悦广场,购物,购物中心,江苏省,常州市,武进区,江苏省常州市武进区湖塘镇武宜中路188号,d5d3a6aa8fa388119ee321aa,1,9,119.947972,31.733024,(0519)81683582,shopping,http://api.map.baidu.com/place/detail?uid=d5d3a6aa8fa388119ee321aa&output=html&source=placeapi_v2,,10:00-22:00,4.7,,,,,,,,24,,,,,,,119.94811740843,31.732184570009,9
6866ca124c3aa98c54bfff64,万达广场(武进店),购物,购物中心,江苏省,常州市,武进区,常州市武进区花园街301号,6866ca124c3aa98c54bfff64,1,9,119.954561,31.738778,(0519)68026000,shopping,http://api.map.baidu.com/place/detail?uid=6866ca124c3aa98c54bfff64&output=html&source=placeapi_v2,0.0,10:00-22:30,4.8,,,,,,,,22,,,,,,,119.95445965284,31.740252646014,9
09edf75226f54c4dbca82227,润宏购物广场,购物,购物中心,江苏省,常州市,天宁区,江苏省常州市天宁区中吴大道采菱公寓67号,09edf75226f54c4dbca82227,1,2,119.999752,31.747903,,shopping,http://api.map.baidu.com/place/detail?uid=09edf75226f54c4dbca82227&output=html&source=placeapi_v2,,07:00-21:30,3.5,,,,,,,,,,,,,,,119.99908469392,31.748310256449,2
dcb05027d1275b03a7c75635,金城商业广场,购物,购物中心,江苏省,常州市,金坛区,江苏省常州市金坛区西门大街98号,dcb05027d1275b03a7c75635,1,6,119.569618,31.75177,(0519)82869888,shopping,http://api.map.baidu.com/place/detail?uid=dcb05027d1275b03a7c75635&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,,1,,,,,,,119.56847878388,31.751155101285,6
6dacb70339a9ae78c16c142d,九洲新世界广场,购物,购物中心,江苏省,常州市,天宁区,常州市天宁区兰陵北路999号,6dacb70339a9ae78c16c142d,1,9,119.956565,31.770448,(0519)85226888,shopping,http://api.map.baidu.com/place/detail?uid=6dacb70339a9ae78c16c142d&output=html&source=placeapi_v2,,10:00-22:00,4.8,,,,,,,,24,,,,,,,119.9574450697,31.770919459368,9
