uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
367dc953c8c0caf0932ca311,武进区湟里镇蒋埝村健身广场,运动健身,健身中心,江苏省,常州市,武进区,常州市武进区晶鑫北路与兴旺路交叉路口东北侧,367dc953c8c0caf0932ca311,1,0,119.730081,31.594475,(0519)83730830,life,http://api.map.baidu.com/place/detail?uid=367dc953c8c0caf0932ca311&output=html&source=placeapi_v2,,,4.0,,,,,,,2,1,,,,,,,119.72976055514,31.594332564872,0
367dc953c8c0caf0932ca311,武进区湟里镇蒋埝村健身广场,运动健身,健身中心,江苏省,常州市,武进区,常州市武进区晶鑫北路与兴旺路交叉路口东北侧,367dc953c8c0caf0932ca311,1,0,119.730081,31.594475,(0519)83730830,life,http://api.map.baidu.com/place/detail?uid=367dc953c8c0caf0932ca311&output=html&source=placeapi_v2,,,4.0,,,,,,,2,1,,,,,,,119.72976055514,31.594332564872,0
6172e18140c22e004e554709,湟里镇全民健身中心,运动健身,健身中心,江苏省,常州市,武进区,常州市武进区常溧一级公路与环镇路交叉路口往西南约210米,6172e18140c22e004e554709,1,0,119.717976,31.654344,,life,http://api.map.baidu.com/place/detail?uid=6172e18140c22e004e554709&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,119.71830060225,31.654099839142,0
8039f1d94b86739b1df74d55,南夏墅全民健身中心,运动健身,健身中心,江苏省,常州市,武进区,江苏省常州市武进区朱明桥86号,8039f1d94b86739b1df74d55,1,0,119.937222,31.632244,13815023259,life,http://api.map.baidu.com/place/detail?uid=8039f1d94b86739b1df74d55&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,11,5,,,,,,,119.93724613887,31.632374487721,0
9ade625e4fc4e9dddeee8b1f,洛东健身休闲中心,运动健身,健身中心,江苏省,常州市,武进区,常州市武进区洛东路17号,9ade625e4fc4e9dddeee8b1f,1,1,120.085185,31.646608,,life,http://api.map.baidu.com/place/detail?uid=9ade625e4fc4e9dddeee8b1f&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,2,,,,,,,,120.08504436023,31.64666219654,1
282e33f02310f2b61d1d1164,豪力健身,运动健身,健身中心,江苏省,常州市,武进区,江苏省常州市武进区东都东路98号,282e33f02310f2b61d1d1164,1,0,120.090867,31.648516,13401529533,life,http://api.map.baidu.com/place/detail?uid=282e33f02310f2b61d1d1164&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,19,4,,,,,,,,,0
a5fe6706faf48ed1b817e7c6,星际健身,运动健身,健身中心,江苏省,常州市,武进区,常州市武进区阳光路聚荣嘉园,a5fe6706faf48ed1b817e7c6,1,0,120.095712,31.650102,17538383904,life,http://api.map.baidu.com/place/detail?uid=a5fe6706faf48ed1b817e7c6&output=html&source=placeapi_v2,,12:30-21:30,,,,,,,,5,,,,,,,,120.09541688825,31.650084911398,0
f85fa9e8f6a4c48b246e982b,常州永和健身器材有限公司,运动健身,健身中心,江苏省,常州市,武进区,江苏省常州市武进区沟南路8号,f85fa9e8f6a4c48b246e982b,1,1,119.925121,31.680864,"(0519)86323998,(0519)86526333",life,http://api.map.baidu.com/place/detail?uid=f85fa9e8f6a4c48b246e982b&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,7,,,,,,,,119.92518691883,31.680882322107,1
f1fb1740a18d491fb4147fb9,有家健身,运动健身,健身中心,江苏省,常州市,武进区,江苏省常州市武进区鸣新中路摩尔上品4栋3楼,f1fb1740a18d491fb4147fb9,1,0,119.964512,31.680707,15961261606,life,http://api.map.baidu.com/place/detail?uid=f1fb1740a18d491fb4147fb9&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,10,0,,,,,,,119.96467099269,31.680669217663,0
49f5d6402e68a7a19fec2b81,礼嘉镇坂上小学健身中心,运动健身,健身中心,江苏省,常州市,武进区,江苏省常州市武进区礼嘉镇村道A42号坂上小学东,49f5d6402e68a7a19fec2b81,1,0,120.018048,31.670771,,life,http://api.map.baidu.com/place/detail?uid=49f5d6402e68a7a19fec2b81&output=html&source=placeapi_v2,,,0.0,,,,,,,7,,,,,,,,120.01806521831,31.670935905422,0
6dd0a5f838b03d62a2a9342a,常州奥体横林全民健身中心,运动健身,健身中心,江苏省,常州市,武进区,江苏省常州市武进区新槐路72号3楼,6dd0a5f838b03d62a2a9342a,1,2,120.106621,31.690938,13775220151,life,http://api.map.baidu.com/place/detail?uid=6dd0a5f838b03d62a2a9342a&output=html&source=placeapi_v2,,12:00-21:00,5,,,,,,,9,1,,,,,,,120.10622207343,31.690646448618,2
a16bc7a95bf54e41ab175afe,进发健身会所,运动健身,健身中心,江苏省,常州市,金坛区,常州市金坛区百花东路仙湖苑小区东南侧约300米,a16bc7a95bf54e41ab175afe,1,0,119.392211,31.722509,,life,http://api.map.baidu.com/place/detail?uid=a16bc7a95bf54e41ab175afe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.39222432227,31.722589145349,0
16141e54e8db0feba2a934b0,明都国际会议中心-健身中心,运动健身,健身中心,江苏省,常州市,武进区,江苏省常州市武进区禾香路118号明都国际会议中心3楼,16141e54e8db0feba2a934b0,1,0,119.869181,31.715408,(0519)89852888,life,http://api.map.baidu.com/place/detail?uid=16141e54e8db0feba2a934b0&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,1,0,,,,,,,,,0
08720a64cd6c22007ab55c09,常州明都豪格国际酒店-健身中心,运动健身,健身中心,江苏省,常州市,武进区,江苏省常州市武进区环湖北路328号(近常州明都豪格国际酒店),08720a64cd6c22007ab55c09,1,0,119.870945,31.693809,(0519)68896888,life,http://api.map.baidu.com/place/detail?uid=08720a64cd6c22007ab55c09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.87082846717,31.693830427498,0
02cc3519d29c371f75e5b643,虹蚁健身,运动健身,健身中心,江苏省,常州市,武进区,江苏省常州市武进区绿地香奈60栋负2楼,,1,0,119.869905,31.71179,,life,http://api.map.baidu.com/place/detail?uid=02cc3519d29c371f75e5b643&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
d846cc3138a5b7e1ae31e5f0,武进职工健身中心(兰博健身),运动健身,健身中心,江苏省,常州市,武进区,江苏省常州市武进区延政中大道65号武进职工服务中心,d846cc3138a5b7e1ae31e5f0,1,2,119.945758,31.7022,(0519)85268691,life,http://api.map.baidu.com/place/detail?uid=d846cc3138a5b7e1ae31e5f0&output=html&source=placeapi_v2,,09:00-21:30,1,,,,,,,15,3,,,,,,,119.94558656626,31.702371775275,2
f0cea654e9709dfe626858ad,鹿健身(super deer),运动健身,健身中心,江苏省,常州市,武进区,常州市武进区武宜中路德禾豪景苑A25,f0cea654e9709dfe626858ad,1,0,119.944965,31.709642,18068512315,life,http://api.map.baidu.com/place/detail?uid=f0cea654e9709dfe626858ad&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,3,,,,,,,,,,0
2572f5a4bdfea2fe14b54b3a,新派健身,运动健身,健身中心,江苏省,常州市,武进区,江苏省常州市武进区延政中路5号常发大厦4楼,2572f5a4bdfea2fe14b54b3a,1,0,119.959088,31.701994,(0519)69650289,life,http://api.map.baidu.com/place/detail?uid=2572f5a4bdfea2fe14b54b3a&output=html&source=placeapi_v2,,09:00-22:00,5,,,,,,,0,1,,,,,,,119.95941802707,31.702060128872,0
