uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a06b9093e48424f1bbbd634a,前黄托运部,生活服务,物流公司,江苏省,常州市,武进区,江苏省常州市武进区前黄常州市武进区国税局第二税务分局西,a06b9093e48424f1bbbd634a,1,0,119.980904,31.594969,(0519)86513865,life,http://api.map.baidu.com/place/detail?uid=a06b9093e48424f1bbbd634a&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,10,1,,,,,,,,,0
43aa6ff31d8a6da72ce67b78,常州协安运输有限公司,生活服务,物流公司,江苏省,常州市,武进区,常州市武进区桃园路东安派出所西北侧约290米,43aa6ff31d8a6da72ce67b78,1,0,119.740943,31.596807,,life,http://api.map.baidu.com/place/detail?uid=43aa6ff31d8a6da72ce67b78&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,119.74106282216,31.59682805405,0
a06b9093e48424f1bbbd634a,前黄托运部,生活服务,物流公司,江苏省,常州市,武进区,江苏省常州市武进区前黄常州市武进区国税局第二税务分局西,a06b9093e48424f1bbbd634a,1,0,119.980904,31.594969,(0519)86513865,life,http://api.map.baidu.com/place/detail?uid=a06b9093e48424f1bbbd634a&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,10,1,,,,,,,,,0
7db78b92ea33ea72bbbd63ad,申通快递(南夏墅网点),生活服务,物流公司,江苏省,常州市,武进区,江苏省常州市武进区龙域西路29号,7db78b92ea33ea72bbbd63ad,1,0,119.948306,31.644199,"15961283896,18861426662",life,http://api.map.baidu.com/place/detail?uid=7db78b92ea33ea72bbbd63ad&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,2,,,,,,,,119.94810403266,31.644152109479,0
b6000a21cb17acc5eb12e4dd,百世汇通快递物流(礼嘉分公司),生活服务,物流公司,江苏省,常州市,武进区,常州市武进区徐家村组27号,b6000a21cb17acc5eb12e4dd,1,0,120.02302,31.660398,(0519)83871320,life,http://api.map.baidu.com/place/detail?uid=b6000a21cb17acc5eb12e4dd&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,7,,,,,,,,120.0231510001,31.660306942643,0
2cdfeab1833752b5b320a8c8,天地华宇物流(礼坂路店),生活服务,物流公司,江苏省,常州市,武进区,江苏省常州市武进区礼坂路89号,,1,0,120.017442,31.640672,4008086666,life,http://api.map.baidu.com/place/detail?uid=2cdfeab1833752b5b320a8c8&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,11,,,,,,,,,,0
ddaf604f03c104be4354d715,圆通速递(大学城分部),生活服务,物流公司,江苏省,常州市,武进区,江苏省常州市武进区鸣新中路大学新村二区132栋,ddaf604f03c104be4354d715,1,0,119.953216,31.678589,18112314444,life,http://api.map.baidu.com/place/detail?uid=ddaf604f03c104be4354d715&output=html&source=placeapi_v2,,09:00-19:00,1.2,,,,,,,5,2,,,,,,,119.95312958936,31.678690220899,0
3e1a5c5e23540e3db24c49b6,百世快递,生活服务,物流公司,江苏省,常州市,武进区,江苏省常州市武进区呜新东路一社区5号,3e1a5c5e23540e3db24c49b6,1,0,119.957421,31.679019,"(0519)85285196,15189710258",life,http://api.map.baidu.com/place/detail?uid=3e1a5c5e23540e3db24c49b6&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,8,,,,,,,,119.95743437986,31.678939938138,0
d9a1a22b531d910a21026281,中通快递(信息分部),生活服务,物流公司,江苏省,常州市,武进区,江苏省常州市武进区大学新村一社区97栋9号中通快递店,d9a1a22b531d910a21026281,1,0,119.957113,31.678636,18362222044,life,http://api.map.baidu.com/place/detail?uid=d9a1a22b531d910a21026281&output=html&source=placeapi_v2,,09:00-18:00,2.3,,,,,,,5,3,,,,,,,119.95711535571,31.678774551551,0
2500a883231248ef354aaee9,韵达速递(大学城服务部),生活服务,物流公司,江苏省,常州市,武进区,湖塘镇鸣凰大学新村97栋,2500a883231248ef354aaee9,1,0,119.957553,31.678639,15861873386,life,http://api.map.baidu.com/place/detail?uid=2500a883231248ef354aaee9&output=html&source=placeapi_v2,,08:00-21:30,0.0,,,,,,,4,1,,,,,,,119.95755455258,31.678772251091,0
