uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
84e805f13be24427223bf2cf,油灯博物馆,旅游景点,博物馆,江苏省,常州市,武进区,江苏省常州市武进区环湖北路88号,84e805f13be24427223bf2cf,1,0,119.816115,31.697465,,scope,http://api.map.baidu.com/place/detail?uid=84e805f13be24427223bf2cf&output=html&source=placeapi_v2,,09:00-16:30,5,,,,,,,,4,,,,,,,,,0
4cb8c0b023cb231b5a3ac8b1,西太湖科技产业园公益共享书屋&竹木刻博物馆,旅游景点,博物馆,江苏省,常州市,武进区,常州市武进区绿杨路绿地香奈,4cb8c0b023cb231b5a3ac8b1,1,0,119.866121,31.71348,,scope,http://api.map.baidu.com/place/detail?uid=4cb8c0b023cb231b5a3ac8b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.8659064294,31.713505803399,0
fb97e3b4fc3f68e99ee321dc,赤县博物馆,旅游景点,博物馆,江苏省,常州市,武进区,常州市武进区湖塘新城南都7-71号,fb97e3b4fc3f68e99ee321dc,1,0,119.948298,31.715102,(0519)89827718,scope,http://api.map.baidu.com/place/detail?uid=fb97e3b4fc3f68e99ee321dc&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,119.94824510615,31.715024349079,0
b4a4e5d2dde5c92ba8059d54,湖塘博物馆,旅游景点,博物馆,江苏省,常州市,武进区,常州市武进区湖塘新城南都7-71号,b4a4e5d2dde5c92ba8059d54,1,0,119.948406,31.715339,(0519)89827718,scope,http://api.map.baidu.com/place/detail?uid=b4a4e5d2dde5c92ba8059d54&output=html&source=placeapi_v2,,09:00-17:00,0.0,,,,,,,,,,,,,,,119.94872987942,31.715401444949,0
b4cda43d9ced1e8503ff2de5,爱情博物馆,旅游景点,博物馆,江苏省,常州市,武进区,常州市武进区武宜中路丰乐尚都1期,b4cda43d9ced1e8503ff2de5,1,0,119.94353,31.692766,,scope,http://api.map.baidu.com/place/detail?uid=b4cda43d9ced1e8503ff2de5&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,119.94330411504,31.69282075714,0
b7e6055d1852e07bbbbd63ac,常州武进藏书栗博物馆,旅游景点,博物馆,江苏省,常州市,武进区,江苏省常州市武进区凤凰谷美术馆五楼,b7e6055d1852e07bbbbd63ac,1,0,119.952019,31.702044,,scope,http://api.map.baidu.com/place/detail?uid=b7e6055d1852e07bbbbd63ac&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,119.95283384563,31.702005703675,0
1d81909368da55da25e0a0fc,气味博物馆(路劲又一城店),旅游景点,博物馆,江苏省,常州市,武进区,常州市武进区花园街33号路劲又一城F4,1d81909368da55da25e0a0fc,1,0,119.957272,31.711225,,scope,http://api.map.baidu.com/place/detail?uid=1d81909368da55da25e0a0fc&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,,0,,,,,,,119.95930492232,31.710905959329,0
d95bc51e4f04d4cb581093ae,老友汇易物馆,旅游景点,博物馆,江苏省,常州市,金坛区,常州市金坛区金胜西路华苑二村-B区,d95bc51e4f04d4cb581093ae,1,0,119.601629,31.75286,,scope,http://api.map.baidu.com/place/detail?uid=d95bc51e4f04d4cb581093ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bf560a4570f74ce33b221cd5,滆湖民俗博物馆,旅游景点,博物馆,江苏省,常州市,武进区,常州市武进区经济开发区锦润路7-18滆湖,bf560a4570f74ce33b221cd5,1,1,119.848741,31.7444,,scope,http://api.map.baidu.com/place/detail?uid=bf560a4570f74ce33b221cd5&output=html&source=placeapi_v2,,09:00-17:00,2,,,,,,,,1,,,,,,,119.84875010299,31.74517506358,1
9ec61dce5004e704b8bd6336,常州市武进区藏龙龙文化博物馆,旅游景点,博物馆,江苏省,常州市,武进区,常州市武进区湖塘镇江村凤凰路89号,9ec61dce5004e704b8bd6336,1,2,120.001264,31.729168,(0519)86700586,scope,http://api.map.baidu.com/place/detail?uid=9ec61dce5004e704b8bd6336&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,2
