uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c451fd726044301d1e58000c,前黄影剧院,休闲娱乐,剧院,江苏省,常州市,武进区,常州市武进区景德西路常州市武进第五人民医院东南侧,,1,0,119.969586,31.600247,,life,http://api.map.baidu.com/place/detail?uid=c451fd726044301d1e58000c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2d59a32920065c79f4e73bcd,礼嘉影剧院,休闲娱乐,剧院,江苏省,常州市,武进区,礼镇嘉,,1,0,120.020479,31.633885,,life,http://api.map.baidu.com/place/detail?uid=2d59a32920065c79f4e73bcd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02067260844,31.633866460777,0
f51d6fc57b6079bbda131852,文体中心-小剧场,休闲娱乐,剧院,江苏省,常州市,武进区,常州市武进区东环路常州工业职业技术学院,,1,0,119.947995,31.685545,,life,http://api.map.baidu.com/place/detail?uid=f51d6fc57b6079bbda131852&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
33286d7c4dfd0eb6c26c1483,熊孩子剧场,休闲娱乐,剧院,江苏省,常州市,武进区,常州市武进区江苏淹城野生动物世界内,33286d7c4dfd0eb6c26c1483,1,0,119.93725,31.70689,,life,http://api.map.baidu.com/place/detail?uid=33286d7c4dfd0eb6c26c1483&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ec92f8410e2d8080b817e7a5,常州凤凰谷大剧院,休闲娱乐,剧院,江苏省,常州市,武进区,江苏省常州市武进区延政中大道29号,ec92f8410e2d8080b817e7a5,1,1,119.951649,31.701602,,life,http://api.map.baidu.com/place/detail?uid=ec92f8410e2d8080b817e7a5&output=html&source=placeapi_v2,38,10:00-21:00,4.2,,,,,,,12,25,,,,,,,119.95111324204,31.701978841791,1
70bfcd9695062dce5b109345,春秋大舞台,休闲娱乐,剧院,江苏省,常州市,武进区,常州市武进区武宜中路201号春秋淹城旅游区内,70bfcd9695062dce5b109345,1,0,119.936223,31.710425,,life,http://api.map.baidu.com/place/detail?uid=70bfcd9695062dce5b109345&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.92504282883,31.712059375433,0
796a68e45eba901681288ae8,白夜行剧本推理社(金坛店),休闲娱乐,剧院,江苏省,常州市,金坛区,江苏省常州市金坛区东环二路109号,796a68e45eba901681288ae8,1,0,119.596999,31.745482,"15861107799,18106147770",life,http://api.map.baidu.com/place/detail?uid=796a68e45eba901681288ae8&output=html&source=placeapi_v2,,12:30-22:30,,,,,,,,9,,,,,,,,119.59665925205,31.745707976611,0
1be9028da9c369f701294f81,江苏省儿童艺术剧院,休闲娱乐,剧院,江苏省,常州市,金坛区,常州市金坛区江南路上庄农民公寓东南侧约40米,1be9028da9c369f701294f81,1,0,119.572587,31.75342,,life,http://api.map.baidu.com/place/detail?uid=1be9028da9c369f701294f81&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
1e67e7ea0ca0d7e1b1077ddf,常州市青年戏剧院,休闲娱乐,剧院,江苏省,常州市,钟楼区,江苏省常州市钟楼区长江中路207号,,1,0,119.934558,31.775358,,life,http://api.map.baidu.com/place/detail?uid=1e67e7ea0ca0d7e1b1077ddf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.93469417203,31.7754122749,0
2754574abc9e12f2d6b74e33,水上剧场,休闲娱乐,剧院,江苏省,常州市,天宁区,常州市天宁区小东门路红梅公园,2754574abc9e12f2d6b74e33,1,0,119.980063,31.782278,(0519)88108020,life,http://api.map.baidu.com/place/detail?uid=2754574abc9e12f2d6b74e33&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,119.98013452417,31.782441885914,0
72de9af4323c1b007069d330,邹区影剧院,休闲娱乐,剧院,江苏省,常州市,钟楼区,江苏省常州市钟楼区岳津路1号,72de9af4323c1b007069d330,1,0,119.851115,31.799379,,life,http://api.map.baidu.com/place/detail?uid=72de9af4323c1b007069d330&output=html&source=placeapi_v2,,,0,,,,,,,14,2,,,,,,,119.85072976442,31.799397744352,0
3dc9befd0918f60fbea2406d,常州大剧院,休闲娱乐,剧院,江苏省,常州市,新北区,江苏省常州市新北区晋陵北路2号常州大剧院,3dc9befd0918f60fbea2406d,1,4,119.982077,31.814149,"(0519)85226666,(0519)89607000",life,http://api.map.baidu.com/place/detail?uid=3dc9befd0918f60fbea2406d&output=html&source=placeapi_v2,279,09:00-20:00,4.5,,,,,,,2,6,,,,,,,119.98225626788,31.815406278144,4
2754574abc9e12f2d6b74e33,水上剧场,休闲娱乐,剧院,江苏省,常州市,天宁区,常州市天宁区小东门路红梅公园,2754574abc9e12f2d6b74e33,1,0,119.980063,31.782278,(0519)88108020,life,http://api.map.baidu.com/place/detail?uid=2754574abc9e12f2d6b74e33&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,119.98013452417,31.782441885914,0
6c89713b70a7501e28b97cc0,五一村大剧院,休闲娱乐,剧院,江苏省,常州市,武进区,常州市武进区学前路常州市武进区横山桥初级中学西南侧,6c89713b70a7501e28b97cc0,1,0,120.126709,31.790329,,life,http://api.map.baidu.com/place/detail?uid=6c89713b70a7501e28b97cc0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.12680733348,31.790295449059,0
3dc9befd0918f60fbea2406d,常州大剧院,休闲娱乐,剧院,江苏省,常州市,新北区,江苏省常州市新北区晋陵北路2号常州大剧院,3dc9befd0918f60fbea2406d,1,4,119.982077,31.814149,"(0519)85226666,(0519)89607000",life,http://api.map.baidu.com/place/detail?uid=3dc9befd0918f60fbea2406d&output=html&source=placeapi_v2,279,09:00-20:00,4.5,,,,,,,2,6,,,,,,,119.98225626788,31.815406278144,4
3520686491ddd51bb020a821,郑陆影剧院,休闲娱乐,剧院,江苏省,常州市,天宁区,常州市天宁区迎宾北路金域东郡花园西北侧约190米,,1,0,120.087801,31.834067,,life,http://api.map.baidu.com/place/detail?uid=3520686491ddd51bb020a821&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
