uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cd7464fccf8f7ef5373a7181,中国移动宽带电视服务站,生活服务,公用事业,江苏省,常州市,溧阳市,江苏省常州市溧阳市育才南路路5号,,1,0,119.476616,31.562838,,life,http://api.map.baidu.com/place/detail?uid=cd7464fccf8f7ef5373a7181&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
61f3945ebf69dc6e81a12e9c,万顺自来水公司,生活服务,公用事业,江苏省,常州市,溧阳市,江苏省常州市溧阳市兴城东路143号,,1,0,119.481842,31.562853,,life,http://api.map.baidu.com/place/detail?uid=61f3945ebf69dc6e81a12e9c&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,3,,,,,,,,119.48182624284,31.563002259711,0
e6d8f94eb89792d6b4265505,溧阳市别桥镇农村生活污水工程桑德集团项目部,生活服务,公用事业,江苏省,常州市,溧阳市,常州市溧阳市兴城东路与丝绸路交叉路口东侧,,1,0,119.481149,31.562808,,life,http://api.map.baidu.com/place/detail?uid=e6d8f94eb89792d6b4265505&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
830295dc6c98d58b932ca37d,江苏杰程电力,生活服务,公用事业,江苏省,常州市,武进区,常州市武进区东丰公路与骏安路交叉路口往南约250米,830295dc6c98d58b932ca37d,1,0,119.738648,31.583345,,life,http://api.map.baidu.com/place/detail?uid=830295dc6c98d58b932ca37d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.73874361024,31.583220701855,0
0f3fd10cb539d7254afd3f81,常州供电公司前黄供电所,生活服务,公用事业,江苏省,常州市,武进区,江苏省常州市武进区振兴路22号,0f3fd10cb539d7254afd3f81,1,0,119.901438,31.58563,,life,http://api.map.baidu.com/place/detail?uid=0f3fd10cb539d7254afd3f81&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,119.90141928845,31.585558977775,0
8fb52dd870f76fce715e808e,国家电网,生活服务,公用事业,江苏省,常州市,武进区,常州市武进区振兴路振鑫花园西侧约50米,8fb52dd870f76fce715e808e,1,0,119.901334,31.585694,95598,life,http://api.map.baidu.com/place/detail?uid=8fb52dd870f76fce715e808e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
d52b281c266fa273c06c1456,中国农业银行金穗惠农通工程服务点,生活服务,公用事业,江苏省,常州市,金坛区,常州市金坛区兴标南路金坛区指前实验学校西北侧约100米,,1,0,119.500989,31.616153,95599,life,http://api.map.baidu.com/place/detail?uid=d52b281c266fa273c06c1456&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.50103833063,31.61631838149,0
1f0dc98ecaeb8862bca8221c,国家电网(金坛指前供电营业厅),生活服务,公用事业,江苏省,常州市,金坛区,江苏省常州市金坛区新街东路17号,1f0dc98ecaeb8862bca8221c,1,0,119.5031,31.622162,95598,life,http://api.map.baidu.com/place/detail?uid=1f0dc98ecaeb8862bca8221c&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,1,,,,,,,,119.5031817298,31.622361974179,0
9d8b9fa3aa7d42ed81a12ee4,专业修理燃气淋浴器,生活服务,公用事业,江苏省,常州市,武进区,常州市武进区村前街,9d8b9fa3aa7d42ed81a12ee4,1,0,119.775696,31.622168,,life,http://api.map.baidu.com/place/detail?uid=9d8b9fa3aa7d42ed81a12ee4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5508504dbb1d66b6c6f0258d,江苏巨富兴能源科技有限公司,生活服务,公用事业,江苏省,常州市,武进区,常州市武进区景德西路77号,5508504dbb1d66b6c6f0258d,1,0,119.961157,31.604948,(0519)86511198,life,http://api.map.baidu.com/place/detail?uid=5508504dbb1d66b6c6f0258d&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
ad020bf97c7bf4cab13c8148,中国移动4G宽带电视服务,生活服务,公用事业,江苏省,常州市,武进区,常州市武进区西新路政平幼儿园西侧约40米,ad020bf97c7bf4cab13c8148,1,0,120.003388,31.606875,,life,http://api.map.baidu.com/place/detail?uid=ad020bf97c7bf4cab13c8148&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
866804b1c720c0c1fda7784d,礼嘉广电服务中心,生活服务,公用事业,江苏省,常州市,武进区,常州市武进区武进大道礼乐花园南侧约40米,866804b1c720c0c1fda7784d,1,0,120.023359,31.628206,,life,http://api.map.baidu.com/place/detail?uid=866804b1c720c0c1fda7784d&output=html&source=placeapi_v2,,09:00-17:30,0,,,,,,,3,0,,,,,,,120.02400602442,31.627682758323,0
4da7aea51101cfc3725e80af,礼嘉供电所,生活服务,公用事业,江苏省,常州市,武进区,江苏省常州市武进区东大道552号,4da7aea51101cfc3725e80af,1,0,120.024101,31.628017,,life,http://api.map.baidu.com/place/detail?uid=4da7aea51101cfc3725e80af&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.02400546112,31.627685082665,0
ad4a43d7c7ae6209c91b95a8,国家电网自助服务,生活服务,公用事业,江苏省,常州市,武进区,常州市武进区武进大道礼乐花园南侧约50米,,1,0,120.023836,31.628091,,life,http://api.map.baidu.com/place/detail?uid=ad4a43d7c7ae6209c91b95a8&output=html&source=placeapi_v2,,09:00-16:00,,,,,,,,1,,,,,,,,,,0
4d6713c3c7b63d392902e122,武进供水服务中心,生活服务,公用事业,江苏省,常州市,武进区,江苏省常州市武进区桃园路16号,4d6713c3c7b63d392902e122,1,0,119.712429,31.640402,,life,http://api.map.baidu.com/place/detail?uid=4d6713c3c7b63d392902e122&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bba8738870efccddbda82289,国家电网(江苏电力武进湟里供电营业厅),生活服务,公用事业,江苏省,常州市,武进区,江苏省常州市武进区中学路56号,bba8738870efccddbda82289,1,0,119.723343,31.640009,95598,life,http://api.map.baidu.com/place/detail?uid=bba8738870efccddbda82289&output=html&source=placeapi_v2,,,0.0,,,,,,,7,1,,,,,,,119.72332543492,31.63998545433,0
ae5584dc605b3945d13ce3a1,常州新奥燃气(湟里服务中心),生活服务,公用事业,江苏省,常州市,武进区,江苏省常州市武进区埠新街18号,ae5584dc605b3945d13ce3a1,1,0,119.723787,31.643647,,life,http://api.map.baidu.com/place/detail?uid=ae5584dc605b3945d13ce3a1&output=html&source=placeapi_v2,,,0.0,,,,,,,9,,,,,,,,119.72384246005,31.643511152407,0
86847b154bf2d1c62fb96d59,湟里广电服务中心,生活服务,公用事业,江苏省,常州市,武进区,常州市武进区桃园路武进第四人民医院(湟里分院)南侧约60米,,1,0,119.714438,31.634621,,life,http://api.map.baidu.com/place/detail?uid=86847b154bf2d1c62fb96d59&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.7142859339,31.634692188197,0
472a70fc969034ca51e5c582,武进广电用户服务中心,生活服务,公用事业,江苏省,常州市,武进区,江苏省常州市武进区武进人民医院(湟里分院)东南,472a70fc969034ca51e5c582,1,0,119.714511,31.634729,(0519)83341845,life,http://api.map.baidu.com/place/detail?uid=472a70fc969034ca51e5c582&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,119.71435517079,31.634801381186,0
8e0dd62679b98a1c96ca0730,常州市武进第五液化气有限公司,生活服务,公用事业,江苏省,常州市,武进区,江苏省常州市武进区桃园路118号,8e0dd62679b98a1c96ca0730,1,0,119.715121,31.635611,,life,http://api.map.baidu.com/place/detail?uid=8e0dd62679b98a1c96ca0730&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,4,,,,,,,,119.7149660922,31.635771310535,0
803708f154fb43040089728d,国家电网(南夏墅供电营业厅),生活服务,公用事业,江苏省,常州市,武进区,江苏省常州市武进区龙颜路203号,803708f154fb43040089728d,1,2,119.940909,31.637613,95598,life,http://api.map.baidu.com/place/detail?uid=803708f154fb43040089728d&output=html&source=placeapi_v2,,,0,,,,,,,5,1,,,,,,,119.94075866672,31.637539628055,2
