uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
303d2b6ef7b2a7b122026258,寒莹脐穴减肥,丽人,美体,江苏省,常州市,武进区,江苏省常州市武进区光明南路57号,303d2b6ef7b2a7b122026258,1,0,119.742782,31.593843,18806127512,beauty,http://api.map.baidu.com/place/detail?uid=303d2b6ef7b2a7b122026258&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f3dac71816b2813fd42ce2f1,洪艳塑型减肥,丽人,美体,江苏省,常州市,武进区,常州市武进区前灵路与苏锡常南部高速交叉路口往东约80米,f3dac71816b2813fd42ce2f1,1,0,119.942506,31.59054,,beauty,http://api.map.baidu.com/place/detail?uid=f3dac71816b2813fd42ce2f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7abcd742a257fc3758f6be97,铂尔曼养生会所,丽人,美体,江苏省,常州市,武进区,江苏常州市武进区南路12号,7abcd742a257fc3758f6be97,1,0,119.983458,31.562606,,beauty,http://api.map.baidu.com/place/detail?uid=7abcd742a257fc3758f6be97&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
69f1435293330584c6effbcc,纤瑾姿健康减肥连锁,丽人,美体,江苏省,常州市,武进区,江苏省常州市武进区书院街1-7号,69f1435293330584c6effbcc,1,0,119.969213,31.598097,13915839231,beauty,http://api.map.baidu.com/place/detail?uid=69f1435293330584c6effbcc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
30a734a25b70b897c17da24a,寒莹减肥,丽人,美体,江苏省,常州市,武进区,江苏省常州市武进区礼河老街96号,30a734a25b70b897c17da24a,1,0,119.968234,31.599008,"13961427097,18915063229",beauty,http://api.map.baidu.com/place/detail?uid=30a734a25b70b897c17da24a&output=html&source=placeapi_v2,,07:00-20:00,5.0,,,,,,,,3,,,,,,,,,0
bae8f7c9712cbc653fe23127,你形我塑减肥养生馆,丽人,美体,江苏省,常州市,武进区,前黄商贸中心5幢06号,,1,0,119.967203,31.601665,"13775272521,18015066690",beauty,http://api.map.baidu.com/place/detail?uid=bae8f7c9712cbc653fe23127&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
8b8a3591898f1dcc43ab9a92,芳婷瘦身,丽人,美体,江苏省,常州市,武进区,江苏省常州市武进区湟里镇埠新中路21号,8b8a3591898f1dcc43ab9a92,1,0,119.722483,31.643686,13401646977,beauty,http://api.map.baidu.com/place/detail?uid=8b8a3591898f1dcc43ab9a92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6417c77352e8a6ade215f97e,沙棘排湿寒,丽人,美体,江苏省,常州市,武进区,常州市武进区湟东路湟里高级中学东北侧约60米,6417c77352e8a6ade215f97e,1,0,119.723891,31.637036,18018280802,beauty,http://api.map.baidu.com/place/detail?uid=6417c77352e8a6ade215f97e&output=html&source=placeapi_v2,,06:30-18:00,,,,,,,,,,,,,,,,,,0
11d7b89d2b075970d23ce343,名媛专业瘦身机构,丽人,美体,江苏省,常州市,武进区,常州市武进区金水路金鼎花园小区,11d7b89d2b075970d23ce343,1,0,119.716418,31.646057,,beauty,http://api.map.baidu.com/place/detail?uid=11d7b89d2b075970d23ce343&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
da58c76412b3ea74eb1e977a,韩氏纤妮减肥,丽人,美体,江苏省,常州市,武进区,常州市武进区湟里大街金水岸花园-南区南侧,da58c76412b3ea74eb1e977a,1,0,119.714233,31.642262,,beauty,http://api.map.baidu.com/place/detail?uid=da58c76412b3ea74eb1e977a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2e1395d378440becd1f49e7b,仟姿世家减肥(南夏墅店),丽人,美体,江苏省,常州市,武进区,常州市武进区龙颜路南苑小区-北区,,1,0,119.935176,31.637586,18019683198,beauty,http://api.map.baidu.com/place/detail?uid=2e1395d378440becd1f49e7b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
