uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a70bbfe7a62ea1139122e0d7,创漫激光影城,休闲娱乐,电影院,江苏省,常州市,武进区,江苏省常州市武进区埠新中路191号1楼,a70bbfe7a62ea1139122e0d7,1,0,119.717788,31.644563,18118880982,life,http://api.map.baidu.com/place/detail?uid=a70bbfe7a62ea1139122e0d7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.71781270918,31.644687046101,0
e7d7fa169308012e15c9050a,明珠饭店影院KTV,休闲娱乐,电影院,江苏省,常州市,武进区,常州市武进区东都东路洛阳镇政府东侧约210米,e7d7fa169308012e15c9050a,1,0,120.085939,31.650868,,life,http://api.map.baidu.com/place/detail?uid=e7d7fa169308012e15c9050a&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
a7a3cbcc72b01d31a2d23065,幸福蓝海院线洛阳影城,休闲娱乐,电影院,江苏省,常州市,武进区,江苏省常州市武进区阳光路明都超市3楼,a7a3cbcc72b01d31a2d23065,1,0,120.095606,31.650075,(0519)88112535,life,http://api.map.baidu.com/place/detail?uid=a7a3cbcc72b01d31a2d23065&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,120.09541859503,31.650083466203,0
87777c75a98c603d100daa6e,横店影城(凯尔LOMO广场店),休闲娱乐,电影院,江苏省,常州市,武进区,江苏省常州市武进区花园街1号凯尔LOMO广场F3,87777c75a98c603d100daa6e,1,0,119.953616,31.696684,"(0519)88821266,(0519)88823392",life,http://api.map.baidu.com/place/detail?uid=87777c75a98c603d100daa6e&output=html&source=placeapi_v2,30,,0,,,,,,,6,0,,,,,,,119.95429160324,31.696217593829,0
fb6b39c4c25a8dd402294fdb,极光私人影咖(路劲又一城店),休闲娱乐,电影院,江苏省,常州市,武进区,常州市武进区花园街33号路劲又一城F4,fb6b39c4c25a8dd402294fdb,1,0,119.956171,31.710864,(0519)88068285,life,http://api.map.baidu.com/place/detail?uid=fb6b39c4c25a8dd402294fdb&output=html&source=placeapi_v2,46,,4.8,,,,,,,2,12,,,,,,,119.95731930692,31.709985509343,0
12591cd182d4db5e5cd4fee4,金坛中影国际影城(华城中路店),休闲娱乐,电影院,江苏省,常州市,金坛区,江苏省常州市金坛区华城中路1~3号华润苏果超市4楼,12591cd182d4db5e5cd4fee4,1,0,119.596755,31.74696,(0519)82988388,life,http://api.map.baidu.com/place/detail?uid=12591cd182d4db5e5cd4fee4&output=html&source=placeapi_v2,32,,0,,,,,,,10,0,,,,,,,119.59667657227,31.74732572265,0
be8b9b40e5e9f8e18bf15d33,大地影院(金坛虹桥影城),休闲娱乐,电影院,江苏省,常州市,金坛区,江苏省常州市金坛市场路490号4层405号,be8b9b40e5e9f8e18bf15d33,1,0,119.58579,31.742089,(0519)82989898,life,http://api.map.baidu.com/place/detail?uid=be8b9b40e5e9f8e18bf15d33&output=html&source=placeapi_v2,40,,0,,,,,,,2,0,,,,,,,119.5855196412,31.742080746015,0
8698ce962829fc608d772706,虹桥影城,休闲娱乐,电影院,江苏省,常州市,金坛区,江苏省常州市金坛区虹桥路72-9号虹桥小商品城4楼,8698ce962829fc608d772706,1,0,119.585115,31.742433,(0519)82989898,life,http://api.map.baidu.com/place/detail?uid=8698ce962829fc608d772706&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,119.58546822758,31.742482695278,0
620f215ad8dc2646c16c1449,电影大世界,休闲娱乐,电影院,江苏省,常州市,金坛区,江苏省常州市金坛区虹品街虹桥影城4楼,620f215ad8dc2646c16c1449,1,0,119.58464,31.742375,(0519)82989898,life,http://api.map.baidu.com/place/detail?uid=620f215ad8dc2646c16c1449&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
59f2ca3ef9f3e796725e808e,橙天嘉禾影城(武进吾悦广场店),休闲娱乐,电影院,江苏省,常州市,武进区,江苏省常州市武进区湖塘镇武宜中路188号武进吾悦广场F4,59f2ca3ef9f3e796725e808e,1,0,119.948639,31.734091,(0519)85180068,life,http://api.map.baidu.com/place/detail?uid=59f2ca3ef9f3e796725e808e&output=html&source=placeapi_v2,34,,4.3,,,,,,,15,24,,,,,,,119.94811740843,31.732184570009,0
10714396e8d7c95b25d2bbcb,橙子影咖(万达店),休闲娱乐,电影院,江苏省,常州市,武进区,江苏省常州市武进区人民路万达中央华城北区17幢147号,10714396e8d7c95b25d2bbcb,1,0,119.952689,31.739065,(0519)89888372,life,http://api.map.baidu.com/place/detail?uid=10714396e8d7c95b25d2bbcb&output=html&source=placeapi_v2,85,,5,,,,,,,18,1,,,,,,,,,0
