uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
74c933fb412eb75e9e82ea37,基督教堂,旅游景点,教堂,江苏省,常州市,溧阳市,常州市溧阳市兴城西路与爱国路交叉路口往北约150米,,1,0,119.469663,31.564246,,scope,http://api.map.baidu.com/place/detail?uid=74c933fb412eb75e9e82ea37&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.46981176956,31.564284434522,0
3d7bc971b84e13c42811d112,天主堂,旅游景点,教堂,江苏省,常州市,金坛区,江苏省常州市金坛区指前镇渔业村,,1,0,119.48189,31.624628,13775145710,scope,http://api.map.baidu.com/place/detail?uid=3d7bc971b84e13c42811d112&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
4642844a5bc72ad9c9fa5fdb,指前基督教堂,旅游景点,教堂,江苏省,常州市,金坛区,常州市金坛区兴标南路金坛区指前实验学校西南侧约150米,4642844a5bc72ad9c9fa5fdb,1,0,119.500538,31.613834,(0519)82751352,scope,http://api.map.baidu.com/place/detail?uid=4642844a5bc72ad9c9fa5fdb&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,119.50055089748,31.61346167298,0
58fe80ac6032ec1bb21e36c3,耶稣爱你,旅游景点,教堂,江苏省,常州市,武进区,常州市武进区后街武进区公安局南夏墅派出所东南侧约270米,58fe80ac6032ec1bb21e36c3,1,0,119.94792,31.635844,,scope,http://api.map.baidu.com/place/detail?uid=58fe80ac6032ec1bb21e36c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6a5885e017c8e1908f55ec6c,常州市武进洛阳基督教堂,旅游景点,教堂,江苏省,常州市,武进区,常州市武进区东陈路107号,6a5885e017c8e1908f55ec6c,1,1,120.098259,31.654025,,scope,http://api.map.baidu.com/place/detail?uid=6a5885e017c8e1908f55ec6c&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.09846001404,31.653837641242,1
bb976814dce369bab23c8120,新河基督教,旅游景点,教堂,江苏省,常州市,金坛区,常州市金坛区新河西路金坛区洮西小学西侧约220米,bb976814dce369bab23c8120,1,0,119.529525,31.667627,,scope,http://api.map.baidu.com/place/detail?uid=bb976814dce369bab23c8120&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
957e2388d25efcb5095cb39d,基督教同心堂,旅游景点,教堂,江苏省,常州市,武进区,常州市武进区龙飞路南河社区-东区东南侧约40米,957e2388d25efcb5095cb39d,1,0,119.939838,31.667553,,scope,http://api.map.baidu.com/place/detail?uid=957e2388d25efcb5095cb39d&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
4a48078cdb8b9bacd12dd604,常州市武进区马杭基督教颂恩堂,旅游景点,教堂,江苏省,常州市,武进区,江苏省常州市武进区马杭老街87号,4a48078cdb8b9bacd12dd604,1,0,119.994712,31.717865,,scope,http://api.map.baidu.com/place/detail?uid=4a48078cdb8b9bacd12dd604&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.99462378331,31.717772269775,0
4c1a9f4f50378f13bfa82208,基督圣爱教堂,旅游景点,教堂,江苏省,常州市,武进区,常州市武进区横林镇三观路99101号,4c1a9f4f50378f13bfa82208,1,0,120.100042,31.697182,,life,http://api.map.baidu.com/place/detail?uid=4c1a9f4f50378f13bfa82208&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.10004217618,31.697319306921,0
94ce8ebc9c1ec2049f9d6856,基督教堂,旅游景点,教堂,江苏省,常州市,金坛区,江苏省常州市金坛区人民街20号,,1,0,119.465738,31.742841,,scope,http://api.map.baidu.com/place/detail?uid=94ce8ebc9c1ec2049f9d6856&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
