uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
82cc1e4b15f58800715e80ed,南夏墅广播电视站,文化传媒,广播电视,江苏省,常州市,武进区,江苏省常州市武进区南塘路108号,82cc1e4b15f58800715e80ed,1,0,119.946554,31.635567,(0519)86483010,enterprise,http://api.map.baidu.com/place/detail?uid=82cc1e4b15f58800715e80ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.94668747494,31.635441040158,0
af448abfada8b2339d9d68ae,洮西广播电视站,文化传媒,广播电视,江苏省,常州市,金坛区,241省道附近,af448abfada8b2339d9d68ae,1,0,119.530071,31.668657,(0519)82721341,enterprise,http://api.map.baidu.com/place/detail?uid=af448abfada8b2339d9d68ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.53018968829,31.668594665898,0
cb499a072fa16f0de6e965fd,常州铭扬影视传媒有限公司,文化传媒,广播电视,江苏省,常州市,武进区,常州市武进区科教城研发楼217室,cb499a072fa16f0de6e965fd,1,0,119.966488,31.683245,13401320160,enterprise,http://api.map.baidu.com/place/detail?uid=cb499a072fa16f0de6e965fd&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
14b07bb0853ff9a57ab55c48,常州乐道影视传媒有限公司,文化传媒,广播电视,江苏省,常州市,武进区,江苏省常州市武进区常州科教城创研港2a3楼306室,14b07bb0853ff9a57ab55c48,1,0,119.974558,31.686935,,enterprise,http://api.map.baidu.com/place/detail?uid=14b07bb0853ff9a57ab55c48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f75036725800831fb2077d56,常州市一高影视文化传播有限公司,文化传媒,广播电视,江苏省,常州市,武进区,常州市武进区湖塘镇世贸中心b座2307号,f75036725800831fb2077d56,1,0,119.963748,31.703727,13861279170,enterprise,http://api.map.baidu.com/place/detail?uid=f75036725800831fb2077d56&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
999a46186d9b32f7cac3db2a,常州市武进区淞悦影视文化传媒有限公司,文化传媒,广播电视,江苏省,常州市,武进区,常州市武进区湖塘镇常武中路888号409号,999a46186d9b32f7cac3db2a,1,0,119.963852,31.706261,17766140448,enterprise,http://api.map.baidu.com/place/detail?uid=999a46186d9b32f7cac3db2a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cba0c4c6a22182dd581093fe,江苏有线遥观广电,文化传媒,广播电视,江苏省,常州市,武进区,江苏省常州市武进区广电东路宋剑湖家园200-1号,cba0c4c6a22182dd581093fe,1,0,120.06606,31.714001,(0519)88701010,enterprise,http://api.map.baidu.com/place/detail?uid=cba0c4c6a22182dd581093fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.06611365137,31.713851876091,0
336dfb25007a81abfda77822,江苏省广播电视总台艺术万家常州工作站,文化传媒,广播电视,江苏省,常州市,金坛区,常州市金坛区中兴路金江苑三村-二区南侧约210米,336dfb25007a81abfda77822,1,0,119.635785,31.741475,,enterprise,http://api.map.baidu.com/place/detail?uid=336dfb25007a81abfda77822&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.63562477976,31.741467563416,0
72aa251399d98846067ce893,牛塘镇广播电视站,文化传媒,广播电视,江苏省,常州市,武进区,江苏省常州市武进区延政东路14号,72aa251399d98846067ce893,1,1,119.907777,31.738063,(0519)86393001,enterprise,http://api.map.baidu.com/place/detail?uid=72aa251399d98846067ce893&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,119.90774182583,31.737866452064,1
7add930d8dc46512715e8075,宇航广播电视,文化传媒,广播电视,江苏省,常州市,武进区,江苏省常州市武进区米子路阳湖广场103号,7add930d8dc46512715e8075,1,0,119.951437,31.735392,13382859399,enterprise,http://api.map.baidu.com/place/detail?uid=7add930d8dc46512715e8075&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.9513737668,31.735478464432,0
