uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
30eedac5eebb7fec17c8f691,长荡湖湿地公园,旅游景点,公园,江苏省,常州市,溧阳市,江苏省常州市溧阳市上黄镇水母山北,,1,2,119.561043,31.567182,,scope,http://api.map.baidu.com/place/detail?uid=30eedac5eebb7fec17c8f691&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,3,,,,,,,,,2
c5ca598b7ffa83842a02e111,湟里公园,旅游景点,公园,江苏省,常州市,武进区,常州市武进区湟里镇村西村民委员会对面,c5ca598b7ffa83842a02e111,1,0,119.731514,31.646557,,scope,http://api.map.baidu.com/place/detail?uid=c5ca598b7ffa83842a02e111&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,119.73215445578,31.644494595248,0
11e8df354665b1e2b35c6a12,全民健康主题公园,旅游景点,公园,江苏省,常州市,武进区,常州市武进区桃园路与湟东路交叉路口往北约100米,11e8df354665b1e2b35c6a12,1,0,119.722379,31.634492,,scope,http://api.map.baidu.com/place/detail?uid=11e8df354665b1e2b35c6a12&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.7220132091,31.634140952117,0
9fd17862e95e643787330470,滆湖低碳湿地公园,旅游景点,公园,江苏省,常州市,武进区,江苏省常州市武进区镇塘桥,9fd17862e95e643787330470,1,9,119.895705,31.651314,,scope,http://api.map.baidu.com/place/detail?uid=9fd17862e95e643787330470&output=html&source=placeapi_v2,,,4.7,,,,,,,,94,,,,,,,119.8969435037,31.651241261185,9
083723c5bf2d30de3904b19d,武进国家高新区党建文化公园,旅游景点,公园,江苏省,常州市,武进区,江苏省常州市武进区国家高新区桐庄公园,,1,0,119.926368,31.634117,,scope,http://api.map.baidu.com/place/detail?uid=083723c5bf2d30de3904b19d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
015740c9b52aeecbdf1e52ff,礼嘉休闲公园,旅游景点,公园,江苏省,常州市,武进区,常州市武进区百兴路与礼乐路交叉口东北50米,015740c9b52aeecbdf1e52ff,1,0,120.023036,31.63022,,scope,http://api.map.baidu.com/place/detail?uid=015740c9b52aeecbdf1e52ff&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,120.02302482411,31.630111449213,0
51fedb67858d68fbe115f9c1,礼嘉镇健康主题公园,旅游景点,公园,江苏省,常州市,武进区,常州市武进区百兴路与讲学街交叉路口往西南约100米,51fedb67858d68fbe115f9c1,1,0,120.019429,31.629656,,scope,http://api.map.baidu.com/place/detail?uid=51fedb67858d68fbe115f9c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.01908998278,31.629519775096,0
fdc50d1f9fafd97bb2077d1f,天琴湖公园,旅游景点,公园,江苏省,常州市,武进区,常州市武进区创研港2号楼,fdc50d1f9fafd97bb2077d1f,1,0,119.973365,31.685851,,scope,http://api.map.baidu.com/place/detail?uid=fdc50d1f9fafd97bb2077d1f&output=html&source=placeapi_v2,,,4.1,,,,,,,,15,,,,,,,119.97427370054,31.686540025957,0
d2298d0543bc004900ec01c3,横林镇健康主题公园,旅游景点,公园,江苏省,常州市,武进区,江苏省常州市武进区横林镇横洛东路14号正西方向200米,d2298d0543bc004900ec01c3,1,3,120.107926,31.686276,,scope,http://api.map.baidu.com/place/detail?uid=d2298d0543bc004900ec01c3&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,120.10949226031,31.686413328331,3
db715214102d0530a7c75692,马鞍村党建主题公园,旅游景点,公园,江苏省,常州市,武进区,江苏省常州市武进区洛阳镇马鞍村,db715214102d0530a7c75692,1,0,120.108933,31.666486,,scope,http://api.map.baidu.com/place/detail?uid=db715214102d0530a7c75692&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.1081188006,31.666442583989,0
7b33d42b9ec95fa6461a321d,华荣山水园,旅游景点,公园,江苏省,常州市,武进区,常州市武进区常溧一级公路与花溪路交叉路口往西南约50米,,1,0,119.770628,31.715162,,house,http://api.map.baidu.com/place/detail?uid=7b33d42b9ec95fa6461a321d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.77068953526,31.71527444378,0
28c0ba79c09ab873128824e7,清都紫薇公园,旅游景点,公园,江苏省,常州市,武进区,江苏省常州市武进区环湖西路98号,28c0ba79c09ab873128824e7,1,0,119.805911,31.703131,(0519)87291561,scope,http://api.map.baidu.com/place/detail?uid=28c0ba79c09ab873128824e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.806271474,31.703079015858,0
774a5bf314d39838bea2403b,清都紫薇公园-鸽子园,旅游景点,公园,江苏省,常州市,武进区,常州市武进区明都紫薇花园酒店,,1,0,119.805694,31.702252,,scope,http://api.map.baidu.com/place/detail?uid=774a5bf314d39838bea2403b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cad7ee26be6702f860180994,生态公园,旅游景点,公园,江苏省,常州市,武进区,江苏省常州市武进区西太湖大道都喜富都滨湖酒店东100米,cad7ee26be6702f860180994,1,0,119.852519,31.69379,,scope,http://api.map.baidu.com/place/detail?uid=cad7ee26be6702f860180994&output=html&source=placeapi_v2,,00:00-24:00,4.3,,,,,,,,8,,,,,,,119.85377268809,31.694153505373,0
9f86442eb970e2ba373a7110,淹城公园,旅游景点,公园,江苏省,常州市,武进区,常州市武进区武宜中路201号,9f86442eb970e2ba373a7110,1,5,119.929987,31.708185,4001880005,scope,http://api.map.baidu.com/place/detail?uid=9f86442eb970e2ba373a7110&output=html&source=placeapi_v2,,09:00-17:00,4.6,,,,,,,,8,,,,,,,119.92505087316,31.712098241462,5
fc8aab6b8887d7cec1f1cf4e,相园,旅游景点,公园,江苏省,常州市,武进区,江苏省常州市武进区常州市第二人民医院阳湖院区北门,fc8aab6b8887d7cec1f1cf4e,1,0,119.945825,31.696803,,scope,http://api.map.baidu.com/place/detail?uid=fc8aab6b8887d7cec1f1cf4e&output=html&source=placeapi_v2,,,5,,,,,,,6,3,,,,,,,119.94582997945,31.697121024973,0
3be1fe121af0c89886420ed2,淹城健身公园,旅游景点,公园,江苏省,常州市,武进区,常州市武进区长虹中路与武宜中路交叉路口往西南约130米,3be1fe121af0c89886420ed2,1,2,119.944485,31.711932,,scope,http://api.map.baidu.com/place/detail?uid=3be1fe121af0c89886420ed2&output=html&source=placeapi_v2,,,3,,,,,,,,2,,,,,,,119.94460345736,31.711431117076,2
78013a89d0a083ed9ff7799f,武进法治文化园,旅游景点,公园,江苏省,常州市,武进区,常州市武进区环府路西莱蒙·公园里东北侧约40米,78013a89d0a083ed9ff7799f,1,1,119.946791,31.701491,,scope,http://api.map.baidu.com/place/detail?uid=78013a89d0a083ed9ff7799f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
