uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c5ab1670f5b82f1ea2d230ab,洁丰干洗(新兴街店),生活服务,洗衣店,江苏省,常州市,溧阳市,江苏省常州市溧阳市后周新兴街8号,,1,0,119.393907,31.576894,13225190368,life,http://api.map.baidu.com/place/detail?uid=c5ab1670f5b82f1ea2d230ab&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,3,,,,,,,,,,0
9a25640f22b4dc0c22f01770,康乐干洗店,生活服务,洗衣店,江苏省,常州市,溧阳市,江苏省常州市溧阳市前街12号,,1,0,119.390841,31.573703,,life,http://api.map.baidu.com/place/detail?uid=9a25640f22b4dc0c22f01770&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
db94d3714425046b5cbe867f,正章洗衣店,生活服务,洗衣店,江苏省,常州市,溧阳市,常州市溧阳市沿河路中国信合(别桥信用社)西北侧约140米,,1,0,119.475072,31.561815,,life,http://api.map.baidu.com/place/detail?uid=db94d3714425046b5cbe867f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b0ca3d06625462ac725e8070,澳洁洗衣生活馆(前黄西街店),生活服务,洗衣店,江苏省,常州市,武进区,江苏省常州市武进区书院街12号,b0ca3d06625462ac725e8070,1,0,119.969491,31.598334,13921048076,life,http://api.map.baidu.com/place/detail?uid=b0ca3d06625462ac725e8070&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,12,,,,,,,,119.96944322526,31.598350138525,0
37c66b980a65e6469f09f7d0,灰姑娘洗护生活馆(前黄店),生活服务,洗衣店,江苏省,常州市,武进区,前黄镇前黄商贸中心11-9菜场后排出口20米,37c66b980a65e6469f09f7d0,1,0,119.965976,31.602831,13776869209,life,http://api.map.baidu.com/place/detail?uid=37c66b980a65e6469f09f7d0&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,6,0,,,,,,,,,0
bf8083617cb6bfdda8f0cd08,妈妈洗衣(湟里店),生活服务,洗衣店,江苏省,常州市,武进区,常州市武进区埠新路湟里镇人民政府西北侧,bf8083617cb6bfdda8f0cd08,1,0,119.72254,31.643668,13915895324,life,http://api.map.baidu.com/place/detail?uid=bf8083617cb6bfdda8f0cd08&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c54a270bee4c081ec92915fb,依邦妮洗衣,生活服务,洗衣店,江苏省,常州市,武进区,江苏省常州市武进区大街9号,c54a270bee4c081ec92915fb,1,0,119.719353,31.641973,15051988783,life,http://api.map.baidu.com/place/detail?uid=c54a270bee4c081ec92915fb&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
00f0dad9198f2f91b817e76f,诺澜洗衣馆,生活服务,洗衣店,江苏省,常州市,武进区,江苏省常州市武进区湟里镇小商品市场诺澜洗衣馆,00f0dad9198f2f91b817e76f,1,0,119.721006,31.64148,,life,http://api.map.baidu.com/place/detail?uid=00f0dad9198f2f91b817e76f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
4495197afc414b11100daa5e,妈妈洗衣(桃园店),生活服务,洗衣店,江苏省,常州市,武进区,江苏省常州市武进区桃园路321号,,1,0,119.719834,31.634739,18051209118,life,http://api.map.baidu.com/place/detail?uid=4495197afc414b11100daa5e&output=html&source=placeapi_v2,,08:30-19:30,0,,,,,,,7,2,,,,,,,119.71990787652,31.634939223614,0
0940208b0e1e556009a8d454,雪墨洗衣生活馆(湟里店),生活服务,洗衣店,江苏省,常州市,武进区,江苏省常州市武进区老街122号,0940208b0e1e556009a8d454,1,0,119.717651,31.641287,15380059532,life,http://api.map.baidu.com/place/detail?uid=0940208b0e1e556009a8d454&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,7,,,,,,,,,,0
3c59c07362b9fe0dfb2d61fa,小鱼洗衣,生活服务,洗衣店,江苏省,常州市,武进区,江苏省常州市武进区金水路622号,3c59c07362b9fe0dfb2d61fa,1,0,119.716496,31.646304,18915062627,life,http://api.map.baidu.com/place/detail?uid=3c59c07362b9fe0dfb2d61fa&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
e43a41a1dd07fc74cf06a408,东东干洗(南夏墅东街),生活服务,洗衣店,江苏省,常州市,武进区,江苏省常州市武进区南夏墅中街4号,e43a41a1dd07fc74cf06a408,1,0,119.948378,31.633205,13961186147,life,http://api.map.baidu.com/place/detail?uid=e43a41a1dd07fc74cf06a408&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,119.94835952153,31.633164640375,0
64f51e4243da00137ec876a2,晓明干洗,生活服务,洗衣店,江苏省,常州市,武进区,江苏省常州市武进区东街19号,64f51e4243da00137ec876a2,1,0,119.949385,31.632803,13815005593,life,http://api.map.baidu.com/place/detail?uid=64f51e4243da00137ec876a2&output=html&source=placeapi_v2,,09:00-21:00,0.0,,,,,,,9,,,,,,,,,,0
4a57a92aa21db3d9b13c815d,镇岐干洗店,生活服务,洗衣店,江苏省,常州市,武进区,江苏省常州市武进区南夏墅镇庙桥街上农村商业银行旁院内,4a57a92aa21db3d9b13c815d,1,0,119.986032,31.657429,13585332789,life,http://api.map.baidu.com/place/detail?uid=4a57a92aa21db3d9b13c815d&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,2,,,,,,,,119.98590422368,31.657468284681,0
61b6329b80796422581093e5,美国UCC国际洗衣(礼嘉店),生活服务,洗衣店,江苏省,常州市,武进区,礼嘉镇礼嘉村上头巷76号,,1,0,120.018328,31.635807,13815017667,life,http://api.map.baidu.com/place/detail?uid=61b6329b80796422581093e5&output=html&source=placeapi_v2,,08:00-21:00,5,,,,,,,12,1,,,,,,,,,0
d05ee0859438ef9f7ab55cbc,德奈福洗衣(百兴路店),生活服务,洗衣店,江苏省,常州市,武进区,江苏省常州市武进区百兴路百兴商住楼3-13号,d05ee0859438ef9f7ab55cbc,1,0,120.021493,31.63039,13775023058,life,http://api.map.baidu.com/place/detail?uid=d05ee0859438ef9f7ab55cbc&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,5,,,,,,,,,,0
1c0ab3ac65a057454251c0dc,卡迪亚洗护(常州店),生活服务,洗衣店,江苏省,常州市,武进区,江苏省常州市武进区镇中路14号南房3楼,,1,0,120.015464,31.631662,,life,http://api.map.baidu.com/place/detail?uid=1c0ab3ac65a057454251c0dc&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,9,,,,,,,,,,0
c20eaada092846ad7369d379,泰洁洗衣生活馆(常州大学城店),生活服务,洗衣店,江苏省,常州市,武进区,江苏省常州市武进区步行街大学新村二区145-6号,c20eaada092846ad7369d379,1,0,119.951881,31.678579,15380094316,life,http://api.map.baidu.com/place/detail?uid=c20eaada092846ad7369d379&output=html&source=placeapi_v2,28.5,09:00-21:00,5,,,,,,,25,5,,,,,,,119.95194333472,31.678680453997,0
84685d80409b30dd1d580081,澳洁干洗(鸣新路店),生活服务,洗衣店,江苏省,常州市,武进区,江苏省常州市武进区鸣新中路135-1号,84685d80409b30dd1d580081,1,0,119.938082,31.681095,13915071929,life,http://api.map.baidu.com/place/detail?uid=84685d80409b30dd1d580081&output=html&source=placeapi_v2,,08:00-21:00,0.0,,,,,,,9,,,,,,,,119.93817133839,31.68106325419,0
1312a106dfaf4574a7c756de,泰洁干洗(鸣新路店),生活服务,洗衣店,江苏省,常州市,武进区,常州市武进区鸣新中路银谷华庭东北侧约40米,1312a106dfaf4574a7c756de,1,0,119.944341,31.681415,15861876543,life,http://api.map.baidu.com/place/detail?uid=1312a106dfaf4574a7c756de&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,2,,,,,,,,,,0
7e5cbacceb94e6f481288a55,威特斯洗衣(武南路店),生活服务,洗衣店,江苏省,常州市,武进区,常州市武进区武南中路大学新村-二区,7e5cbacceb94e6f481288a55,1,0,119.948898,31.678901,18261198356,life,http://api.map.baidu.com/place/detail?uid=7e5cbacceb94e6f481288a55&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,8,,,,,,,,119.94889887091,31.678815631296,0
522857a783cefd1ecafa5fc9,UCC国际洗衣天安旗舰店(龙潜路店),生活服务,洗衣店,江苏省,常州市,武进区,常州市武进区龙潜路天安尚城左岸,,1,0,119.958828,31.674007,15861867918,life,http://api.map.baidu.com/place/detail?uid=522857a783cefd1ecafa5fc9&output=html&source=placeapi_v2,,10:00-20:00,0,,,,,,,5,1,,,,,,,,,0
276b9fd3b1bc0f71f50e77bd,德奈福洗衣会馆(名仕佳园东),生活服务,洗衣店,江苏省,常州市,武进区,江苏省常州市武进区鸣新中路7-3号,276b9fd3b1bc0f71f50e77bd,1,0,119.959046,31.679873,13775290452,life,http://api.map.baidu.com/place/detail?uid=276b9fd3b1bc0f71f50e77bd&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,12,1,,,,,,,119.95906076199,31.680072846795,0
