uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a2c0e07b738509afcc06a4be,全福美发,丽人,美发,江苏省,常州市,溧阳市,江苏省常州市溧阳市镇中街32号,,1,0,119.391543,31.574355,,beauty,http://api.map.baidu.com/place/detail?uid=a2c0e07b738509afcc06a4be&output=html&source=placeapi_v2,,10:00-21:00,0.0,,,,,,,,,,,,,,,,,0
02e729a48a6bb5613c9a5ecf,艺廊造型(镇东路店),丽人,美发,江苏省,常州市,溧阳市,江苏省常州市溧阳市镇东街50号,,1,0,119.394364,31.576681,,beauty,http://api.map.baidu.com/place/detail?uid=02e729a48a6bb5613c9a5ecf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8a2fa9e6008545059e9d685a,姚斌发型,丽人,美发,江苏省,常州市,溧阳市,常州市溧阳市别桥镇后周镇镇东街8号,,1,0,119.393136,31.575957,18951202008,beauty,http://api.map.baidu.com/place/detail?uid=8a2fa9e6008545059e9d685a&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,0,,,,,,,,,0
36b459c2dcf138f86fa3ccec,老蔡理发店,丽人,美发,江苏省,常州市,溧阳市,常州市溧阳市镇中路后周中心幼儿园东北侧约120米,,1,0,119.391719,31.57439,,beauty,http://api.map.baidu.com/place/detail?uid=36b459c2dcf138f86fa3ccec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
85a76ceb83f08253b1077d5f,精剪发廊(别桥旗舰店),丽人,美发,江苏省,常州市,溧阳市,常州市溧阳市培阳路中国信合(别桥信用社)东北侧约100米,,1,0,119.476844,31.561861,,beauty,http://api.map.baidu.com/place/detail?uid=85a76ceb83f08253b1077d5f&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
af6e91cf572b36637369d350,冯小青理发店,丽人,美发,江苏省,常州市,溧阳市,常州市溧阳市兴城东路17号,af6e91cf572b36637369d350,1,0,119.475574,31.56239,,beauty,http://api.map.baidu.com/place/detail?uid=af6e91cf572b36637369d350&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
778dbd5ab04fe6ab59bbbcc6,施美发廊,丽人,美发,江苏省,常州市,金坛区,江苏省常州市金坛区蒋庄路江南农村商业银行(儒林支行)南侧约160米,778dbd5ab04fe6ab59bbbcc6,1,0,119.629157,31.590935,13511663630,beauty,http://api.map.baidu.com/place/detail?uid=778dbd5ab04fe6ab59bbbcc6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f138c0cf8af44ce1b34c49e0,桥东理发,丽人,美发,江苏省,常州市,金坛区,江苏省常州市金坛区儒林大街(金坛区儒林中学西北侧约150米),f138c0cf8af44ce1b34c49e0,1,0,119.634679,31.592996,18901499325,beauty,http://api.map.baidu.com/place/detail?uid=f138c0cf8af44ce1b34c49e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.63469806085,31.592938444299,0
c65e5dae0970901e901fc95f,振兴理发,丽人,美发,江苏省,常州市,金坛区,江苏省常州市金坛区蒋庄路江南农村商业银行儒林支行南侧约150米,c65e5dae0970901e901fc95f,1,0,119.62915,31.59105,13861109897,beauty,http://api.map.baidu.com/place/detail?uid=c65e5dae0970901e901fc95f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
25bac47fe986686c6e20b9b2,为民理发店,丽人,美发,江苏省,常州市,金坛区,常州市金坛区儒林大街江南农村商业银行(儒林支行)东侧约190米,25bac47fe986686c6e20b9b2,1,0,119.630807,31.591946,,beauty,http://api.map.baidu.com/place/detail?uid=25bac47fe986686c6e20b9b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c002976297f9be42471a32c1,浪潮美发店(环镇路店),丽人,美发,江苏省,常州市,武进区,江苏省常州市武进区湟里镇南环西路85号,c002976297f9be42471a32c1,1,0,119.744422,31.590165,,beauty,http://api.map.baidu.com/place/detail?uid=c002976297f9be42471a32c1&output=html&source=placeapi_v2,,10:00-21:00,3.0,,,,,,,,,,,,,,,,,0
0316e69ba43e281858f6bea6,维也纳烫染造型,丽人,美发,江苏省,常州市,武进区,江苏省常州市武进区光明南路58号,0316e69ba43e281858f6bea6,1,0,119.742638,31.594238,18115023265,beauty,http://api.map.baidu.com/place/detail?uid=0316e69ba43e281858f6bea6&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
d7c7134f7f5aeb1ed618b70d,小于美发,丽人,美发,江苏省,常州市,武进区,常州市武进区晶鑫南路与兴旺路交叉路口往东约50米,d7c7134f7f5aeb1ed618b70d,1,0,119.728746,31.594767,,beauty,http://api.map.baidu.com/place/detail?uid=d7c7134f7f5aeb1ed618b70d&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
3bc69186b6ff1f0dad31e5a8,尚阁造型,丽人,美发,江苏省,常州市,武进区,江苏省常州市武进区南环路158号,3bc69186b6ff1f0dad31e5a8,1,0,119.743697,31.590927,13962616420,beauty,http://api.map.baidu.com/place/detail?uid=3bc69186b6ff1f0dad31e5a8&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
deb3a53fc229f3abc9c3db04,一剪美理发,丽人,美发,江苏省,常州市,武进区,常州市武进区南环路东安市民广场东侧约90米,deb3a53fc229f3abc9c3db04,1,0,119.746326,31.589039,,beauty,http://api.map.baidu.com/place/detail?uid=deb3a53fc229f3abc9c3db04&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,119.74627900469,31.588903608829,0
b34676478ec197220a5cb36c,无名坊发艺,丽人,美发,江苏省,常州市,武进区,江苏省常州市武进区市场路东安市民广场北侧约100米,b34676478ec197220a5cb36c,1,0,119.745201,31.590073,19529357879,beauty,http://api.map.baidu.com/place/detail?uid=b34676478ec197220a5cb36c&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
5ba2aa2e1f06e55783a00c2c,艾美莱造型护肤养生会所,丽人,美发,江苏省,常州市,武进区,江苏省常州市武进区光明南路51号,5ba2aa2e1f06e55783a00c2c,1,0,119.742731,31.593642,,beauty,http://api.map.baidu.com/place/detail?uid=5ba2aa2e1f06e55783a00c2c&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
514a7f0dee1d8feb31621287,心情故事,丽人,美发,江苏省,常州市,武进区,江苏省常州市武进区东安人民路38号,514a7f0dee1d8feb31621287,1,0,119.741547,31.594095,13656110766,beauty,http://api.map.baidu.com/place/detail?uid=514a7f0dee1d8feb31621287&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,0,,,,,,,,,0
d09447d3491eb45bf503b8d2,启航美发沙龙,丽人,美发,江苏省,常州市,武进区,江苏省常州市武进区振兴西路13号,d09447d3491eb45bf503b8d2,1,0,119.905219,31.584533,15736663064,beauty,http://api.map.baidu.com/place/detail?uid=d09447d3491eb45bf503b8d2&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
49f59626187cf9c6ede4a5ee,曼都形象设计,丽人,美发,江苏省,常州市,武进区,常州市武进区振兴路振鑫花园东南侧约240米,49f59626187cf9c6ede4a5ee,1,0,119.905217,31.584765,13775173378,beauty,http://api.map.baidu.com/place/detail?uid=49f59626187cf9c6ede4a5ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
328746d4143e86332e473309,起点造型(武风路店),丽人,美发,江苏省,常州市,武进区,常州市武进区寨桥北路18号(近武风路),328746d4143e86332e473309,1,0,119.907369,31.585088,18661105251,beauty,http://api.map.baidu.com/place/detail?uid=328746d4143e86332e473309&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
31f42fd0f2b5eea4d9eced36,今日说发时尚烫染(供销社购物中心北),丽人,美发,江苏省,常州市,武进区,江苏省常州市武进区信特超市(寨桥店)北100米,31f42fd0f2b5eea4d9eced36,1,0,119.908287,31.585697,,beauty,http://api.map.baidu.com/place/detail?uid=31f42fd0f2b5eea4d9eced36&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
d2a108cd33e68971223bf2ff,艺佳美发,丽人,美发,江苏省,常州市,武进区,常州市武进区X314,d2a108cd33e68971223bf2ff,1,0,119.880836,31.582454,15961200245,beauty,http://api.map.baidu.com/place/detail?uid=d2a108cd33e68971223bf2ff&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
a8850b2a3e00ec4b15c90546,精剪剪,丽人,美发,江苏省,常州市,武进区,江苏省常州市武进区运村新街58号,a8850b2a3e00ec4b15c90546,1,0,119.984856,31.56811,13912341225,beauty,http://api.map.baidu.com/place/detail?uid=a8850b2a3e00ec4b15c90546&output=html&source=placeapi_v2,,09:45-18:15,,,,,,,,,,,,,,,,,,0
a77b353ca861d16be115f9ed,金剪刀美容美发,丽人,美发,江苏省,常州市,武进区,常州市武进区X205小牛五金店南侧约90米,a77b353ca861d16be115f9ed,1,0,119.983747,31.562195,,beauty,http://api.map.baidu.com/place/detail?uid=a77b353ca861d16be115f9ed&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
47d018d28ca45fe2f7e73b7e,尚酷美发会所,丽人,美发,江苏省,常州市,武进区,常州市武进区镇南路武进区南宅幼儿园东南侧约70米,47d018d28ca45fe2f7e73b7e,1,0,120.036972,31.567029,,beauty,http://api.map.baidu.com/place/detail?uid=47d018d28ca45fe2f7e73b7e&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
12610bf3de3d3d1d76e5b6a5,小戴美发(新街东路店),丽人,美发,江苏省,常州市,金坛区,常州市金坛区兴标北路指前汽车站,12610bf3de3d3d1d76e5b6a5,1,0,119.502412,31.622191,,beauty,http://api.map.baidu.com/place/detail?uid=12610bf3de3d3d1d76e5b6a5&output=html&source=placeapi_v2,,09:00-21:00,0.0,,,,,,,,,,,,,,,,,0
5914cf867bcef9faa8f72980,刘敖齐理发店,丽人,美发,江苏省,常州市,金坛区,常州市金坛区新街东路指前汽车站东北侧约40米,5914cf867bcef9faa8f72980,1,0,119.502932,31.622608,,beauty,http://api.map.baidu.com/place/detail?uid=5914cf867bcef9faa8f72980&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
96206022c9f627252db17e71,指前名匠名雕,丽人,美发,江苏省,常州市,金坛区,常州市金坛区兴标北路万香苑小区东南侧,96206022c9f627252db17e71,1,0,119.501542,31.620643,13921000848,beauty,http://api.map.baidu.com/place/detail?uid=96206022c9f627252db17e71&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ae9c6eda9876504cbe48420c,卓玛发艺,丽人,美发,江苏省,常州市,武进区,江苏省常州市武进区湟里镇湟里后坊村石坝头,ae9c6eda9876504cbe48420c,1,0,119.702061,31.611608,,beauty,http://api.map.baidu.com/place/detail?uid=ae9c6eda9876504cbe48420c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
69d0ffadd04bfeeeeddfca37,海燕美发,丽人,美发,江苏省,常州市,武进区,常州市武进区桃园路常达石化(加油站)北侧约250米,69d0ffadd04bfeeeeddfca37,1,0,119.739684,31.602163,,beauty,http://api.map.baidu.com/place/detail?uid=69d0ffadd04bfeeeeddfca37&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
d7c7134f7f5aeb1ed618b70d,小于美发,丽人,美发,江苏省,常州市,武进区,常州市武进区晶鑫南路与兴旺路交叉路口往东约50米,d7c7134f7f5aeb1ed618b70d,1,0,119.728746,31.594767,,beauty,http://api.map.baidu.com/place/detail?uid=d7c7134f7f5aeb1ed618b70d&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
dddc88ce4e3d41cb3913fd9c,雅俊美发店,丽人,美发,江苏省,常州市,武进区,常州市武进区恒鑫大道,dddc88ce4e3d41cb3913fd9c,1,0,119.763377,31.601369,,beauty,http://api.map.baidu.com/place/detail?uid=dddc88ce4e3d41cb3913fd9c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.76342564017,31.601438834484,0
d7c82cbaa57d31ddda2f28f1,小顾美发,丽人,美发,江苏省,常州市,武进区,湟里镇村前街菜场对面,d7c82cbaa57d31ddda2f28f1,1,0,119.769237,31.623998,13775002808,beauty,http://api.map.baidu.com/place/detail?uid=d7c82cbaa57d31ddda2f28f1&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
44171f02e34b8c5016a190f6,纤艺造型,丽人,美发,江苏省,常州市,武进区,常州市武进区常州市武进区前黄实验学校东北侧约90米,,1,0,119.971729,31.604817,18661229698,beauty,http://api.map.baidu.com/place/detail?uid=44171f02e34b8c5016a190f6&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,3,,,,,,,,,0
fcc6b4c78d3a7fa21e1d111b,牡丹星形象,丽人,美发,江苏省,常州市,武进区,常州市武进区景德西路前黄实验幼儿园东侧约130米,fcc6b4c78d3a7fa21e1d111b,1,0,119.970464,31.599053,(0519)86511987,beauty,http://api.map.baidu.com/place/detail?uid=fcc6b4c78d3a7fa21e1d111b&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
414b3efeca91aa7daecb6693,曼妮护肤造型(前黄店),丽人,美发,江苏省,常州市,武进区,江苏省常州市武进区景德西路47-9号,414b3efeca91aa7daecb6693,1,0,119.966952,31.600532,"15961116918,18915026198",beauty,http://api.map.baidu.com/place/detail?uid=414b3efeca91aa7daecb6693&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,0,,,,,,,119.96704903177,31.600621732794,0
eb72023def3c4a52d5b74ea6,发源地(前黄店),丽人,美发,江苏省,常州市,武进区,江苏省常州市武进区书院街28号,eb72023def3c4a52d5b74ea6,1,0,119.969115,31.598531,13961458074,beauty,http://api.map.baidu.com/place/detail?uid=eb72023def3c4a52d5b74ea6&output=html&source=placeapi_v2,83.0,10:00-21:00,0,,,,,,,,0,,,,,,,119.96914241508,31.598601734864,0
8bf3d9f2fd83c1008d7727c6,晓敏美发店,丽人,美发,江苏省,常州市,武进区,江苏省常州市武进区前庙路63号,8bf3d9f2fd83c1008d7727c6,1,0,119.973793,31.613338,18351223256,beauty,http://api.map.baidu.com/place/detail?uid=8bf3d9f2fd83c1008d7727c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3fa5c5ab08cb65f10bf5eb66,元创造型,丽人,美发,江苏省,常州市,武进区,景德西路前黄华强超市北侧对面,3fa5c5ab08cb65f10bf5eb66,1,0,119.973363,31.598346,,beauty,http://api.map.baidu.com/place/detail?uid=3fa5c5ab08cb65f10bf5eb66&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
752808f2c624fbb51d1d111a,乐乐造型(前黄西街店),丽人,美发,江苏省,常州市,武进区,江苏省常州市武进区前黄镇书院街8号,752808f2c624fbb51d1d111a,1,0,119.969338,31.598009,,beauty,http://api.map.baidu.com/place/detail?uid=752808f2c624fbb51d1d111a&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
1a427a8ccc9e4c159cec2bc9,剪爱发型,丽人,美发,江苏省,常州市,武进区,常州市武进区吴家塘幼儿园东南侧约290米,,1,0,119.97227,31.607894,,beauty,http://api.map.baidu.com/place/detail?uid=1a427a8ccc9e4c159cec2bc9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.97241795856,31.607862378109,0
28eb804e82f851ee0bf5ebd6,明明理发店,丽人,美发,江苏省,常州市,武进区,常州市武进区X206绿源大厦南侧约230米,28eb804e82f851ee0bf5ebd6,1,0,119.974454,31.59727,,beauty,http://api.map.baidu.com/place/detail?uid=28eb804e82f851ee0bf5ebd6&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
02b83d72c265419a4354d720,纤手护肤造型,丽人,美发,江苏省,常州市,武进区,江苏省常州市武进区前黄镇瑞景花园6-31号,,1,0,119.96589,31.604333,13775261506,beauty,http://api.map.baidu.com/place/detail?uid=02b83d72c265419a4354d720&output=html&source=placeapi_v2,,10:00-21:00,0.0,,,,,,,,,,,,,,,,,0
8438650f6aa8d4eb43024593,审美发艺,丽人,美发,江苏省,常州市,武进区,江苏省常州市武进区前黄镇牌楼街17号,8438650f6aa8d4eb43024593,1,0,119.971113,31.59842,18715116390,beauty,http://api.map.baidu.com/place/detail?uid=8438650f6aa8d4eb43024593&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
d0da7b1dbd3a6f2bf02d830b,温州名剪(文雅路店),丽人,美发,江苏省,常州市,武进区,江苏省常州市武进区前黄镇瑞景花园29号温州名剪,,1,0,119.965819,31.604249,13626233111,beauty,http://api.map.baidu.com/place/detail?uid=d0da7b1dbd3a6f2bf02d830b&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
a5cb19238b7c8db9843304e0,顶峰造型(前黄店),丽人,美发,江苏省,常州市,武进区,前黄商贸中心7-48,,1,0,119.96721,31.601952,15189768584,beauty,http://api.map.baidu.com/place/detail?uid=a5cb19238b7c8db9843304e0&output=html&source=placeapi_v2,85.0,09:00-20:00,0.0,,,,,,,,,,,,,,,119.96699629584,31.601813242959,0
5014530a376fb1d6f5c59c81,金尚国际美发连锁,丽人,美发,江苏省,常州市,武进区,江苏省常州市武进区前黄镇景德东路12号,5014530a376fb1d6f5c59c81,1,0,119.972304,31.598257,15772048489,beauty,http://api.map.baidu.com/place/detail?uid=5014530a376fb1d6f5c59c81&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,119.97222681712,31.598135554097,0
426970e1fada7565a8059dd4,艳艳理发店,丽人,美发,江苏省,常州市,武进区,常州市武进区前黄西街前黄实验幼儿园东南侧约160米,,1,0,119.969914,31.597608,,beauty,http://api.map.baidu.com/place/detail?uid=426970e1fada7565a8059dd4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9e0c565de33550077f29bd8d,蝶舞智卿形象工作室,丽人,美发,江苏省,常州市,武进区,江苏常州市武进区书院街28号,9e0c565de33550077f29bd8d,1,0,119.969203,31.598508,,beauty,http://api.map.baidu.com/place/detail?uid=9e0c565de33550077f29bd8d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2867f18cc37146f99e95de3a,航翔秀场,丽人,美发,江苏省,常州市,武进区,江苏省常州市武进区政兴路47号,2867f18cc37146f99e95de3a,1,0,120.003068,31.60593,13912331002,beauty,http://api.map.baidu.com/place/detail?uid=2867f18cc37146f99e95de3a&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
e687e903d10ec7c4b04c4927,阿高造型,丽人,美发,江苏省,常州市,武进区,江苏省常州市武进区书院街7号,e687e903d10ec7c4b04c4927,1,0,119.969183,31.598007,13813692436,beauty,http://api.map.baidu.com/place/detail?uid=e687e903d10ec7c4b04c4927&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
1d43f46190a5d529901fc921,芬芬理发,丽人,美发,江苏省,常州市,武进区,常州市武进区礼政路政平幼儿园西南侧约110米,1d43f46190a5d529901fc921,1,0,120.003308,31.605778,15151983429,beauty,http://api.map.baidu.com/place/detail?uid=1d43f46190a5d529901fc921&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d113ac8b46ef6365d518b744,丽族萱造型,丽人,美发,江苏省,常州市,武进区,常州市武进区礼嘉镇常发南路福利彩票对面,,1,0,120.017942,31.62288,13912328870,beauty,http://api.map.baidu.com/place/detail?uid=d113ac8b46ef6365d518b744&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f6a8c0c8e09d9901d02dd645,金霞美容美发(荷花西路店),丽人,美发,江苏省,常州市,武进区,江苏省常州市武进区荷花东路75-1号,f6a8c0c8e09d9901d02dd645,1,0,120.068608,31.609644,13912338561,beauty,http://api.map.baidu.com/place/detail?uid=f6a8c0c8e09d9901d02dd645&output=html&source=placeapi_v2,,10:00-21:00,0.0,,,,,,,,,,,,,,,,,0
a99ff6e8b114b404abf72917,Angel造型,丽人,美发,江苏省,常州市,武进区,江苏省常州市武进区上马路19号,a99ff6e8b114b404abf72917,1,0,120.066592,31.611894,,beauty,http://api.map.baidu.com/place/detail?uid=a99ff6e8b114b404abf72917&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f6de56e1fcfa67a9d72ce24e,雅典造型,丽人,美发,江苏省,常州市,武进区,江苏省常州市武进区上马路53号,f6de56e1fcfa67a9d72ce24e,1,0,120.067846,31.613455,,beauty,http://api.map.baidu.com/place/detail?uid=f6de56e1fcfa67a9d72ce24e&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
15771ae1abc7110e8f55ecd3,天成发型设计,丽人,美发,江苏省,常州市,武进区,江苏省常州市武进区洛阳镇管城村荷花西路云溪幼儿园,15771ae1abc7110e8f55ecd3,1,0,120.063308,31.611485,14761174215,beauty,http://api.map.baidu.com/place/detail?uid=15771ae1abc7110e8f55ecd3&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
8f87a4a30cdf3e9716c905c5,语丝美容美发旗舰店,丽人,美发,江苏省,常州市,武进区,江苏省常州市武进区荷花西路21号,8f87a4a30cdf3e9716c905c5,1,0,120.06331,31.611189,18724065657,beauty,http://api.map.baidu.com/place/detail?uid=8f87a4a30cdf3e9716c905c5&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
d052cc51bd2c79cccd04ef79,小王烫染机构,丽人,美发,江苏省,常州市,武进区,常州市武进区荷花西路武进戴溪小学南侧约170米,d052cc51bd2c79cccd04ef79,1,0,120.061287,31.611652,,beauty,http://api.map.baidu.com/place/detail?uid=d052cc51bd2c79cccd04ef79&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,120.061283327,31.61147245639,0
528a33feb12da4ee76e5b64b,萍兰美发,丽人,美发,江苏省,常州市,金坛区,江苏省常州市金坛区西路6号,528a33feb12da4ee76e5b64b,1,0,119.464721,31.647214,13775161890,beauty,http://api.map.baidu.com/place/detail?uid=528a33feb12da4ee76e5b64b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.46466851957,31.647297009658,0
516f43747b43adf6c909f05c,亮颜美发,丽人,美发,江苏省,常州市,金坛区,常州市金坛区镇西路社头幼儿园北侧,516f43747b43adf6c909f05c,1,0,119.463266,31.647143,,beauty,http://api.map.baidu.com/place/detail?uid=516f43747b43adf6c909f05c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
25889b10d7b138ca1f389474,紫金发艺,丽人,美发,江苏省,常州市,金坛区,常州市金坛区文化路金坛社头小学北侧约70米,25889b10d7b138ca1f389474,1,0,119.465689,31.647882,,beauty,http://api.map.baidu.com/place/detail?uid=25889b10d7b138ca1f389474&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,119.46576603061,31.647848764412,0
820f757584e3998dcd04ef90,鑫流时尚发型设计,丽人,美发,江苏省,常州市,金坛区,常州市金坛区镇西路金坛社头小学北侧,820f757584e3998dcd04ef90,1,0,119.465526,31.64744,,beauty,http://api.map.baidu.com/place/detail?uid=820f757584e3998dcd04ef90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4cc47dd951696e6e94ec84a6,天然植物染养发,丽人,美发,江苏省,常州市,金坛区,常州市金坛区镇西路金坛社头小学,4cc47dd951696e6e94ec84a6,1,0,119.46514,31.647264,18206148689,beauty,http://api.map.baidu.com/place/detail?uid=4cc47dd951696e6e94ec84a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1ed173b907d09bc1ae080f14,珍艺精剪,丽人,美发,江苏省,常州市,金坛区,常州市金坛区指前镇镇西路6号,,1,0,119.465142,31.647178,,beauty,http://api.map.baidu.com/place/detail?uid=1ed173b907d09bc1ae080f14&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
