uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e4348185ba46c3184054d713,金鼎明都国际大酒店-会议厅,文化传媒,展览馆,江苏省,常州市,武进区,江苏省常州市武进区金鼎路8号金鼎明都国际大酒店3楼,e4348185ba46c3184054d713,1,0,119.715268,31.647351,(0519)83349898,enterprise,http://api.map.baidu.com/place/detail?uid=e4348185ba46c3184054d713&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a82fce512574ccd554bfff84,红锥叶抗战国际军运陈列馆,文化传媒,展览馆,江苏省,常州市,武进区,江苏省常州市武进区礼坂路,,1,0,120.019981,31.650903,,enterprise,http://api.map.baidu.com/place/detail?uid=a82fce512574ccd554bfff84&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bfaa35ef30f1339507026f58,常州市昊诺展览展示,文化传媒,展览馆,江苏省,常州市,武进区,江苏省常州市武进区锦安巷4号,bfaa35ef30f1339507026f58,1,1,120.078905,31.657011,,enterprise,http://api.map.baidu.com/place/detail?uid=bfaa35ef30f1339507026f58&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.07884987091,31.657175922129,1
bd6824a9954ab81b88db73ae,饼饼的生态博览馆,文化传媒,展览馆,江苏省,常州市,武进区,常州市武进区凤栖路与武南中路交叉路口往西南约240米,,1,0,119.952687,31.674689,,enterprise,http://api.map.baidu.com/place/detail?uid=bd6824a9954ab81b88db73ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
42af1e29e31dbfc5a8f7290e,鸣凰国际大酒店-会议厅,文化传媒,展览馆,江苏省,常州市,武进区,凤林北路28号鸣凰国际大酒店,42af1e29e31dbfc5a8f7290e,1,0,119.932752,31.686953,(0519)89827666,enterprise,http://api.map.baidu.com/place/detail?uid=42af1e29e31dbfc5a8f7290e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.93286266004,31.686788438802,0
1af7dc6a68f8d69f441a32a7,常州市国有企业党建展示中心,文化传媒,展览馆,江苏省,常州市,武进区,常州市武进区常武中路18号常州科教城创研港2号楼,1af7dc6a68f8d69f441a32a7,1,0,119.974897,31.687095,,enterprise,http://api.map.baidu.com/place/detail?uid=1af7dc6a68f8d69f441a32a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
20664d777786d7913b221c37,江苏润澳花园大酒店-会议厅,文化传媒,展览馆,江苏省,常州市,金坛区,江苏省常州市金坛区东环二路1088号润澳花园大酒店,20664d777786d7913b221c37,1,0,119.598096,31.714923,(0519)82799999,enterprise,http://api.map.baidu.com/place/detail?uid=20664d777786d7913b221c37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a80e9a35b893df07a0acc400,明都枫泽山庄-会议厅,文化传媒,展览馆,江苏省,常州市,武进区,江苏省常州市武进区花海大道88号明都枫泽山庄5号楼1楼,,1,0,119.78599,31.716293,(0519)83683228,enterprise,http://api.map.baidu.com/place/detail?uid=a80e9a35b893df07a0acc400&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f4aae003cc3a0fb814c8f649,明都国际会议中心-会议厅,文化传媒,展览馆,江苏省,常州市,武进区,江苏常州市武进区禾香路118号,f4aae003cc3a0fb814c8f649,1,0,119.869181,31.715409,(0519)89852888,enterprise,http://api.map.baidu.com/place/detail?uid=f4aae003cc3a0fb814c8f649&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
1d2fd70ff55be3b9f503b887,都喜富都滨湖酒店-会议厅,文化传媒,展览馆,江苏省,常州市,武进区,江苏省常州市武进区揽月路666号都喜富都滨湖酒店,1d2fd70ff55be3b9f503b887,1,0,119.850259,31.69345,(0519)83758888,enterprise,http://api.map.baidu.com/place/detail?uid=1d2fd70ff55be3b9f503b887&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.85040029021,31.693246319232,0
f5b3701dfff2b9abd92f28aa,明都国际会议中心-大堂,文化传媒,展览馆,江苏省,常州市,武进区,江苏省常州市武进区禾香路118号明都国际会议中心1楼,,1,0,119.86932,31.715379,(0519)89852888,enterprise,http://api.map.baidu.com/place/detail?uid=f5b3701dfff2b9abd92f28aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
77ddb4fbb085afda17948e66,明都国际会议中心-鸿福厅,文化传媒,展览馆,江苏省,常州市,武进区,江苏省常州市武进区禾香路118号明都国际会议中心4楼,77ddb4fbb085afda17948e66,1,0,119.869312,31.715377,(0519)89857777,enterprise,http://api.map.baidu.com/place/detail?uid=77ddb4fbb085afda17948e66&output=html&source=placeapi_v2,,10:00-13:30,,,,,,,,,,,,,,,,,,0
75059b09cb8ec65d22022028,常州会展中心,文化传媒,展览馆,江苏省,常州市,武进区,江苏省常州市武进区牛塘镇延政西大道常州会展中心,75059b09cb8ec65d22022028,1,0,119.91135,31.70393,,enterprise,http://api.map.baidu.com/place/detail?uid=75059b09cb8ec65d22022028&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.91140910148,31.7039211278,0
2f323d5518a10642d81318da,武进城市规划展览馆-莲花馆,文化传媒,展览馆,江苏省,常州市,武进区,城市规划展览馆花园街农业银行南门,2f323d5518a10642d81318da,1,0,119.954499,31.703842,,enterprise,http://api.map.baidu.com/place/detail?uid=2f323d5518a10642d81318da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
86d03717b1a735ecd13ce3c1,长兴华美达酒店-会议厅,文化传媒,展览馆,江苏省,常州市,武进区,常州市武进区武宜中路203号长兴华美达淹城公园酒店,86d03717b1a735ecd13ce3c1,1,0,119.940817,31.710376,,enterprise,http://api.map.baidu.com/place/detail?uid=86d03717b1a735ecd13ce3c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
515c4eeb8e12fc1cd3ff2318,环太湖艺术城艺术展览馆,文化传媒,展览馆,江苏省,常州市,武进区,江苏省常州市武进区淹城中路85号,515c4eeb8e12fc1cd3ff2318,1,3,119.92291,31.711448,,enterprise,http://api.map.baidu.com/place/detail?uid=515c4eeb8e12fc1cd3ff2318&output=html&source=placeapi_v2,,,4.6,,,,,,,,5,,,,,,,119.92252382208,31.710412117617,3
476ac5202b4fda2a4151c03c,常发大厦-会议中心,文化传媒,展览馆,江苏省,常州市,武进区,江苏省常州市武进区延政中路5号3层802室,476ac5202b4fda2a4151c03c,1,0,119.95949,31.702092,,enterprise,http://api.map.baidu.com/place/detail?uid=476ac5202b4fda2a4151c03c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
793e24170d7cd3ce5b109309,武进书画院东区,文化传媒,展览馆,江苏省,常州市,武进区,常州市武进区延政中大道凤凰谷C座,793e24170d7cd3ce5b109309,1,0,119.952066,31.702089,,enterprise,http://api.map.baidu.com/place/detail?uid=793e24170d7cd3ce5b109309&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,119.95207589766,31.701918344249,0
b7692132448d5be407026f59,常州万泽玛丽蒂姆酒店-会议厅,文化传媒,展览馆,江苏省,常州市,武进区,江苏省常州市武进区延政中大道15号,b7692132448d5be407026f59,1,0,119.965656,31.701927,(0519)89995888,enterprise,http://api.map.baidu.com/place/detail?uid=b7692132448d5be407026f59&output=html&source=placeapi_v2,,00:00-24:00,4.7,,,,,,,,3,,,,,,,119.96547263765,31.701935284809,0
0acc50f5e6c96bdc0bf5eb27,遥观镇规划馆,文化传媒,展览馆,江苏省,常州市,武进区,江苏常州市武进区今创路1号,0acc50f5e6c96bdc0bf5eb27,1,1,120.044797,31.711015,(0519)88703310,life,http://api.map.baidu.com/place/detail?uid=0acc50f5e6c96bdc0bf5eb27&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.04547550628,31.711050838269,1
8fff9e1d88f3567779b55c07,金坛樱花大酒店-会议厅,文化传媒,展览馆,江苏省,常州市,金坛区,常州市金坛区西门大街88号,8fff9e1d88f3567779b55c07,1,0,119.57169,31.751395,,enterprise,http://api.map.baidu.com/place/detail?uid=8fff9e1d88f3567779b55c07&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.57169071924,31.751226672298,0
5a7ef941c5a992fb8af15d58,金坛迎宾馆-会议中心,文化传媒,展览馆,江苏省,常州市,金坛区,江苏常州市金坛区金坛大道88号,5a7ef941c5a992fb8af15d58,1,1,119.617224,31.726926,,enterprise,http://api.map.baidu.com/place/detail?uid=5a7ef941c5a992fb8af15d58&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
