uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c7eca12b66edfb37e115f937,中国邮政(后周邮政支局),生活服务,邮局,江苏省,常州市,溧阳市,江苏省常州市溧阳市新街5号,,1,0,119.392061,31.575773,(0519)87760514,life,http://api.map.baidu.com/place/detail?uid=c7eca12b66edfb37e115f937&output=html&source=placeapi_v2,,"07:50-11:20,13:15-16:00",0.0,,,,,,,,0,,,,,,,,,0
aa40108bd647fe15c5effb37,中国邮政(别桥邮政支局),生活服务,邮局,江苏省,常州市,溧阳市,江苏省常州市溧阳市兴城东路32号,aa40108bd647fe15c5effb37,1,0,119.475812,31.562892,,life,http://api.map.baidu.com/place/detail?uid=aa40108bd647fe15c5effb37&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
1cea15a9f0e623c507fef5ee,中国邮政(运村邮政支局),生活服务,邮局,江苏省,常州市,武进区,常州市武进区前黄镇贾降上58号,1cea15a9f0e623c507fef5ee,1,0,119.982257,31.562474,(0519)86134885,life,http://api.map.baidu.com/place/detail?uid=1cea15a9f0e623c507fef5ee&output=html&source=placeapi_v2,,"07:40-10:00,13:20-16:30",0.0,,,,,,,6,,,,,,,,119.98248163117,31.562415167802,0
2c0bd6c5948c68d742ab9a83,中国邮政(南宅邮政支局邮政储蓄),生活服务,邮局,江苏省,常州市,武进区,江苏省常州市武进区振南路21号,2c0bd6c5948c68d742ab9a83,1,0,120.039897,31.566779,(0519)86201234,life,http://api.map.baidu.com/place/detail?uid=2c0bd6c5948c68d742ab9a83&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,5,1,,,,,,,,,0
5fbc404f8f1c0fa5081cc7f9,中国邮政(坊前邮政支局),生活服务,邮局,江苏省,常州市,武进区,江苏省常州市武进区坊东街14号,5fbc404f8f1c0fa5081cc7f9,1,0,119.915021,31.602263,(0519)86281144,life,http://api.map.baidu.com/place/detail?uid=5fbc404f8f1c0fa5081cc7f9&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
cb4fd1468e4112419d9d68db,中国邮政(社头邮政支局),生活服务,邮局,江苏省,常州市,金坛区,常州市金坛区指前镇社兴中路124号,cb4fd1468e4112419d9d68db,1,0,119.464507,31.648546,(0519)82711104,life,http://api.map.baidu.com/place/detail?uid=cb4fd1468e4112419d9d68db&output=html&source=placeapi_v2,,"08:00-11:00,13:00-16:30",5,,,,,,,6,2,,,,,,,119.46452740924,31.648407838259,0
95b48225fd19f796d42ce2bc,中国邮政(湟里邮政支局),生活服务,邮局,江苏省,常州市,武进区,江苏省常州市武进区埠新中路78号,95b48225fd19f796d42ce2bc,1,0,119.722494,31.64399,(0519)83341124,life,http://api.map.baidu.com/place/detail?uid=95b48225fd19f796d42ce2bc&output=html&source=placeapi_v2,,08:30-16:00,,,,,,,,5,,,,,,,,,,0
e1f94ef99db183a9f82213fe,中国邮政(南夏墅邮政支局),生活服务,邮局,江苏省,常州市,武进区,江苏省常州市武进区龙颜路2~4号,e1f94ef99db183a9f82213fe,1,0,119.945451,31.636761,(0519)86483074,life,http://api.map.baidu.com/place/detail?uid=e1f94ef99db183a9f82213fe&output=html&source=placeapi_v2,,"08:00-11:00,13:15-16:45",,,,,,,,9,,,,,,,,119.94557752776,31.636875789561,0
72b4f823bbdadcfc8b2fb5f2,中国邮政(庙桥邮政支局),生活服务,邮局,江苏省,常州市,武进区,武进区庙桥镇庙前路97号,72b4f823bbdadcfc8b2fb5f2,1,0,119.986519,31.658517,(0519)86461044,life,http://api.map.baidu.com/place/detail?uid=72b4f823bbdadcfc8b2fb5f2&output=html&source=placeapi_v2,,"07:40-11:00,13:30-16:40",0.0,,,,,,,6,1,,,,,,,119.9863556707,31.658564575637,0
7c5e480bf9cddcc9acb22a82,礼嘉邮局,生活服务,邮局,江苏省,常州市,武进区,乐安街118号,7c5e480bf9cddcc9acb22a82,1,0,120.017534,31.635309,(0519)86231047,life,http://api.map.baidu.com/place/detail?uid=7c5e480bf9cddcc9acb22a82&output=html&source=placeapi_v2,,,0,,,,,,,8,1,,,,,,,120.01748210664,31.635215669766,0
805011508be26cf772210b0e,中国邮政(嘉盛花园西南),生活服务,邮局,江苏省,常州市,武进区,江苏省常州市武进区武进大道583号,805011508be26cf772210b0e,1,0,120.013788,31.629572,11185,life,http://api.map.baidu.com/place/detail?uid=805011508be26cf772210b0e&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,13,0,,,,,,,120.01381895242,31.629680626162,0
031d363606897a60cb213d52,中国邮政(洮西邮政支局),生活服务,邮局,江苏省,常州市,金坛区,江苏省常州市金坛区新河东路5号,031d363606897a60cb213d52,1,0,119.530218,31.667445,(0519)82721227,life,http://api.map.baidu.com/place/detail?uid=031d363606897a60cb213d52&output=html&source=placeapi_v2,,"08:00-11:00,13:00-16:30",5.0,,,,,,,4,2,,,,,,,,,0
7524cb4fab421c4905026f9b,中国邮政(涑渎邮政支局),生活服务,邮局,江苏省,常州市,金坛区,江苏省常州市金坛区涑渎西街88号,7524cb4fab421c4905026f9b,1,0,119.564756,31.689343,(0519)82731757,life,http://api.map.baidu.com/place/detail?uid=7524cb4fab421c4905026f9b&output=html&source=placeapi_v2,,"08:00-11:00,13:00-16:30",5.0,,,,,,,3,2,,,,,,,119.56462525176,31.689144420072,0
2a7a25eccfee791e6d3e1b89,中国邮政(水北邮政支局),生活服务,邮局,江苏省,常州市,金坛区,金坛区尧塘镇水北大街316~317号,2a7a25eccfee791e6d3e1b89,1,0,119.651039,31.671367,(0519)82551236,life,http://api.map.baidu.com/place/detail?uid=2a7a25eccfee791e6d3e1b89&output=html&source=placeapi_v2,,09:00-17:00,5.0,,,,,,,10,3,,,,,,,,,0
c7fb04bd96acb468fb0cad8d,中国邮政(成章邮政支局),生活服务,邮局,江苏省,常州市,武进区,江苏省常州市武进区人民南路15号,c7fb04bd96acb468fb0cad8d,1,0,119.732613,31.680257,(0519)83783047,life,http://api.map.baidu.com/place/detail?uid=c7fb04bd96acb468fb0cad8d&output=html&source=placeapi_v2,,"08:00-11:00,13:30-16:00",0.0,,,,,,,4,1,,,,,,,119.73292733897,31.680327044398,0
f633606a1bd4ba4e0a69d99c,中国邮政(鸣凰支局),生活服务,邮局,江苏省,常州市,武进区,江苏省常州市武进区鸣新中路36-2号,f633606a1bd4ba4e0a69d99c,1,0,119.945428,31.681421,"(0519)86531174,11185",life,http://api.map.baidu.com/place/detail?uid=f633606a1bd4ba4e0a69d99c&output=html&source=placeapi_v2,,08:10-23:30,1.7,,,,,,,6,9,,,,,,,119.94543938184,31.681182602448,0
