uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
06a5eaacf877df630bf5eb1c,溧阳市别桥工业园,公司企业,园区,江苏省,常州市,溧阳市,常州市溧阳市兴城西路溧阳市公安局别桥派出所西南侧约60米,06a5eaacf877df630bf5eb1c,1,0,119.428271,31.575476,,enterprise,http://api.map.baidu.com/place/detail?uid=06a5eaacf877df630bf5eb1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c5dd9e8ffd68fe3da7c75675,别桥镇工业园区,公司企业,园区,江苏省,常州市,溧阳市,常州市溧阳市别桥镇兴盛路,,1,0,119.484016,31.566611,,enterprise,http://api.map.baidu.com/place/detail?uid=c5dd9e8ffd68fe3da7c75675&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b97663603b4eb522a8f729b1,儒林镇工业集中区,公司企业,园区,江苏省,常州市,金坛区,江苏省常州市金坛区大林西路与儒南路交叉路口往东北约100米,,1,0,119.619544,31.588333,,enterprise,http://api.map.baidu.com/place/detail?uid=b97663603b4eb522a8f729b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
68c14f7726894fb4441a32a2,东安工业集中区,公司企业,园区,江苏省,常州市,武进区,常州市武进区国冶路与骏安路交叉路口往东南约200米,,1,0,119.735419,31.585914,,enterprise,http://api.map.baidu.com/place/detail?uid=68c14f7726894fb4441a32a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fd10fc42fb7a36ef9e95dee9,灵台工业园区,公司企业,园区,江苏省,常州市,武进区,常州市武进区前黄镇,,1,0,119.873977,31.571045,,enterprise,http://api.map.baidu.com/place/detail?uid=fd10fc42fb7a36ef9e95dee9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.87536755101,31.570090933972,0
ba2657b247f3a21c79dbd255,常州市现代渔业产业园,公司企业,园区,江苏省,常州市,武进区,江苏省常州市武进区联水桥,ba2657b247f3a21c79dbd255,1,0,119.872205,31.58349,,enterprise,http://api.map.baidu.com/place/detail?uid=ba2657b247f3a21c79dbd255&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
158d3cc0c9b0f4fb25d2bb06,君然网络工程公司生产基地,公司企业,园区,江苏省,常州市,武进区,常州市武进区前灵路江南农村商业银行(寨桥支行)东北侧约220米,,1,0,119.909733,31.585245,,enterprise,http://api.map.baidu.com/place/detail?uid=158d3cc0c9b0f4fb25d2bb06&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.90974086011,31.585322793778,0
1c9cbe4eb2544b58a1a9347f,寨桥工业园区,公司企业,园区,江苏省,常州市,武进区,X314(前灵路),1c9cbe4eb2544b58a1a9347f,1,0,119.923724,31.586476,,enterprise,http://api.map.baidu.com/place/detail?uid=1c9cbe4eb2544b58a1a9347f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.92350708753,31.586804327749,0
6ae76f347b69f3a008f5eb61,鑫和泰集团常新基地,公司企业,园区,江苏省,常州市,武进区,江苏省常州市武进区后大河105号,6ae76f347b69f3a008f5eb61,1,1,119.934922,31.588643,,enterprise,http://api.map.baidu.com/place/detail?uid=6ae76f347b69f3a008f5eb61&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.93502336417,31.588749886092,1
0de4005c0daa0d0da8059de3,华渡村工业区,公司企业,园区,江苏省,常州市,武进区,常州市武进区礼嘉镇华渡村,0de4005c0daa0d0da8059de3,1,0,120.025468,31.589576,,enterprise,http://api.map.baidu.com/place/detail?uid=0de4005c0daa0d0da8059de3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02544989685,31.589377252854,0
f1861217387403f6b11e364f,长荡湖观光生态渔业科技示范园,公司企业,园区,江苏省,常州市,金坛区,江苏省常州市金坛区长荡湖水庄公交站西南(058村道),,1,0,119.64331,31.623936,,enterprise,http://api.map.baidu.com/place/detail?uid=f1861217387403f6b11e364f&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
f8150b88176905b26140a945,晨光工业园,公司企业,园区,江苏省,常州市,武进区,村前路南50米,,1,0,119.740466,31.625988,,enterprise,http://api.map.baidu.com/place/detail?uid=f8150b88176905b26140a945&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.74047374036,31.626221109366,0
b8a4c1a2e8d66dea067ce8ac,村前工业区,公司企业,园区,江苏省,常州市,武进区,江苏常州市村前街,b8a4c1a2e8d66dea067ce8ac,1,0,119.774244,31.622173,,enterprise,http://api.map.baidu.com/place/detail?uid=b8a4c1a2e8d66dea067ce8ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
