uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
addcd5d51c52fb700bf5eb66,华诚挖机配件,汽车服务,汽车配件,江苏省,常州市,溧阳市,常州市溧阳市溧阳1号公路外环线后周中心小学南侧约30米,,1,0,119.38984,31.577035,18851201133,life,http://api.map.baidu.com/place/detail?uid=addcd5d51c52fb700bf5eb66&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
63b963f597219756cf06a45f,博重汽车配件厂,汽车服务,汽车配件,江苏省,常州市,溧阳市,江苏省常州市溧阳市别桥镇北山村委槎溪村29号,,1,0,119.438125,31.563113,,life,http://api.map.baidu.com/place/detail?uid=63b963f597219756cf06a45f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.43801153532,31.562721280097,0
b9e647f5eb85cd992d4733b0,朝阳轮胎(兴城东路店),汽车服务,汽车配件,江苏省,常州市,溧阳市,江苏常州溧阳别桥镇兴城东路161号,,1,0,119.483995,31.563023,13813532991,life,http://api.map.baidu.com/place/detail?uid=b9e647f5eb85cd992d4733b0&output=html&source=placeapi_v2,,06:00-21:00,,,,,,,,2,,,,,,,,,,0
2a7143ee2b608f46c26c14ab,常州市武进东风汽车部件有限公司,汽车服务,汽车配件,江苏省,常州市,武进区,江苏省常州市武进区湟里镇东丰路29号,2a7143ee2b608f46c26c14ab,1,0,119.739798,31.58656,,life,http://api.map.baidu.com/place/detail?uid=2a7143ee2b608f46c26c14ab&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,,,0
49baf1d79e5c4f8b28d7abe7,小军轮胎车行,汽车服务,汽车配件,江苏省,常州市,武进区,常州市武进区兴旺路湟里镇东安卫生院东北侧约30米,49baf1d79e5c4f8b28d7abe7,1,0,119.739838,31.592211,,life,http://api.map.baidu.com/place/detail?uid=49baf1d79e5c4f8b28d7abe7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4a4849e82c07c92f26d2bbd6,玛吉斯轮胎(寨桥玛吉斯轮胎店),汽车服务,汽车配件,江苏省,常州市,武进区,江苏省常州市武进区小沟村1号,4a4849e82c07c92f26d2bbd6,1,0,119.900825,31.583489,17712302203,life,http://api.map.baidu.com/place/detail?uid=4a4849e82c07c92f26d2bbd6&output=html&source=placeapi_v2,,07:00-20:30,,,,,,,,4,,,,,,,,119.90081210848,31.583342210431,0
c9602189747698d888f15db3,黄伟汽配,汽车服务,汽车配件,江苏省,常州市,武进区,常州市武进区武风路江南农村商业银行(寨桥支行)西北侧约230米,c9602189747698d888f15db3,1,0,119.906721,31.585797,"13921079896,15295159673",life,http://api.map.baidu.com/place/detail?uid=c9602189747698d888f15db3&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
e530874373ab3f201811d56b,美林轮胎,汽车服务,汽车配件,江苏省,常州市,武进区,常州市武进区前灵路,e530874373ab3f201811d56b,1,0,119.913057,31.586507,,life,http://api.map.baidu.com/place/detail?uid=e530874373ab3f201811d56b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
50d1d8e747ebe37389db733b,耐克森轮胎,汽车服务,汽车配件,江苏省,常州市,武进区,江苏省常州市武进区常武南路343号,50d1d8e747ebe37389db733b,1,0,119.979912,31.590845,15240533132,life,http://api.map.baidu.com/place/detail?uid=50d1d8e747ebe37389db733b&output=html&source=placeapi_v2,,07:00-17:30,,,,,,,,7,,,,,,,,,,0
e15a8ab8b51b0f4debe58232,邓禄普轮胎专卖店,汽车服务,汽车配件,江苏省,常州市,武进区,江苏省常州市武进区人民路78号(丁丁超市旁洗车人家),e15a8ab8b51b0f4debe58232,1,0,119.739288,31.60363,,life,http://api.map.baidu.com/place/detail?uid=e15a8ab8b51b0f4debe58232&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,9,2,,,,,,,,,0
