uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b50bb203cdd7abd7220262c8,骏腾汽车养护中心,汽车服务,汽车美容,江苏省,常州市,溧阳市,常州市溧阳市观阳路别桥镇东建材店北侧约220米,,1,0,119.394687,31.578946,18251221834,life,http://api.map.baidu.com/place/detail?uid=b50bb203cdd7abd7220262c8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8897376111d0f31a8f55eca9,姐妹洗车,汽车服务,汽车美容,江苏省,常州市,溧阳市,江苏省常州市溧阳市上湖路100号,8897376111d0f31a8f55eca9,1,0,119.48062,31.562022,18762832645,life,http://api.map.baidu.com/place/detail?uid=8897376111d0f31a8f55eca9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.48064115419,31.561855475474,0
a2cbb9a3a8893f71f7e73b54,电焊汽车美容,汽车服务,汽车美容,江苏省,常州市,金坛区,江苏省常州市金坛区儒林大街,a2cbb9a3a8893f71f7e73b54,1,0,119.642528,31.592098,,life,http://api.map.baidu.com/place/detail?uid=a2cbb9a3a8893f71f7e73b54&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c084a44c0e3a700a4054d7dc,京天顺达汽车服务中心,汽车服务,汽车美容,江苏省,常州市,武进区,寨桥村北寨桥往东50米,c084a44c0e3a700a4054d7dc,1,0,119.912815,31.586493,13401522466,life,http://api.map.baidu.com/place/detail?uid=c084a44c0e3a700a4054d7dc&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,10,,,,,,,,119.91279416461,31.586384164274,0
5daa071e5f4d29aec4f02570,开元汽车美容会所,汽车服务,汽车美容,江苏省,常州市,武进区,X314前灵路长安汽车寨桥镇店向东50米,5daa071e5f4d29aec4f02570,1,0,119.923194,31.58642,,life,http://api.map.baidu.com/place/detail?uid=5daa071e5f4d29aec4f02570&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,119.92313216805,31.586713886049,0
54db6fc0020c9899c26c14c2,漳湟村党群服务中心,汽车服务,汽车美容,江苏省,常州市,武进区,常州市武进区X205,,1,0,119.980796,31.591845,,life,http://api.map.baidu.com/place/detail?uid=54db6fc0020c9899c26c14c2&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
f3ad625532c7b9c940ab9a30,爱车地带,汽车服务,汽车美容,江苏省,常州市,武进区,常州市武进区村前街武进区村前小学北侧约240米,f3ad625532c7b9c940ab9a30,1,0,119.767979,31.624225,13585311608,life,http://api.map.baidu.com/place/detail?uid=f3ad625532c7b9c940ab9a30&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
92acdc7375c77e14fe0eb0ed,混合动力汽车养护中心,汽车服务,汽车美容,江苏省,常州市,武进区,常州市武进区永胜路常州市武进区前黄实验学校东北侧约300米,92acdc7375c77e14fe0eb0ed,1,0,119.973363,31.606035,15189712563,life,http://api.map.baidu.com/place/detail?uid=92acdc7375c77e14fe0eb0ed&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,3,,,,,,,,119.97337065018,31.606240552344,0
39ea92c6853fdb6fe812e46b,越量汽车养护,汽车服务,汽车美容,江苏省,常州市,武进区,江苏省常州市武进区景德东路48号,39ea92c6853fdb6fe812e46b,1,0,119.973872,31.597545,18501453604,life,http://api.map.baidu.com/place/detail?uid=39ea92c6853fdb6fe812e46b&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,119.97381519912,31.597575171709,0
27f0fb1425769f1cdd1e5262,亮洁汽车美容装潢会所,汽车服务,汽车美容,江苏省,常州市,武进区,江苏省常州市武进区景德东路1号,27f0fb1425769f1cdd1e5262,1,0,119.973288,31.599422,13861282923,life,http://api.map.baidu.com/place/detail?uid=27f0fb1425769f1cdd1e5262&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,119.97346860231,31.599364019218,0
