uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0b95228e6ce77d6bf7231039,社区图书室,教育培训,图书馆,江苏省,常州市,武进区,常州市武进区上马路15号,,1,0,120.067435,31.611279,,education,http://api.map.baidu.com/place/detail?uid=0b95228e6ce77d6bf7231039&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
41d8db062af9460103ec013a,南夏墅图书馆,教育培训,图书馆,江苏省,常州市,武进区,常州市武进区南塘路武进区公安局南夏墅派出所东南侧约210米,41d8db062af9460103ec013a,1,0,119.947765,31.636815,,education,http://api.map.baidu.com/place/detail?uid=41d8db062af9460103ec013a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.94793135858,31.636693002895,0
9b853aca34f05556ad04570c,江苏电大武进学院南校区-肇俊图书馆,教育培训,图书馆,江苏省,常州市,武进区,常州市武进区南夏墅东街江苏电大武进学院南校区,9b853aca34f05556ad04570c,1,0,119.950165,31.632654,,education,http://api.map.baidu.com/place/detail?uid=9b853aca34f05556ad04570c&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,119.95016756888,31.63278321807,0
73e7ef9461bafd36ee74f82f,常州工业职业技术学院图文信息楼-新书阅览室,教育培训,图书馆,江苏省,常州市,武进区,江苏省常州市武进区建军中路常州工业职业技术学院图文信息楼1楼105室,,1,0,119.945997,31.683552,,education,http://api.map.baidu.com/place/detail?uid=73e7ef9461bafd36ee74f82f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
174712b79a4c591cddee8b90,常州市小小书童图书有限公司,教育培训,图书馆,江苏省,常州市,武进区,常州市武进区常州科教城中科创业中心B座二楼,174712b79a4c591cddee8b90,1,0,119.981768,31.690754,,education,http://api.map.baidu.com/place/detail?uid=174712b79a4c591cddee8b90&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,,,0
59f18267af76a08b3517dce9,湖畔小站,教育培训,图书馆,江苏省,常州市,武进区,江苏省常州市武进区凤苑路127号,59f18267af76a08b3517dce9,1,0,119.869748,31.696875,,education,http://api.map.baidu.com/place/detail?uid=59f18267af76a08b3517dce9&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,119.87014324871,31.696819885062,0
bad9579f4236f03ddbd89152,卢西村大道阅览室,教育培训,图书馆,江苏省,常州市,武进区,常州市武进区武进高新区卢南街武进牛塘文汇小学南侧约180米,bad9579f4236f03ddbd89152,1,0,119.905931,31.692316,,education,http://api.map.baidu.com/place/detail?uid=bad9579f4236f03ddbd89152&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5b25f446e312d59711293591,武进图书馆,教育培训,图书馆,江苏省,常州市,武进区,江苏省常州市武进区延政中大道65号,5b25f446e312d59711293591,1,3,119.945901,31.702066,"(0519)86311219,(0519)86311220",education,http://api.map.baidu.com/place/detail?uid=5b25f446e312d59711293591&output=html&source=placeapi_v2,,08:30-17:30,4.2,,,,,,,,9,,,,,,,119.94650370858,31.702059663976,3
174712b79a4c591cddee8b90,常州市小小书童图书有限公司,教育培训,图书馆,江苏省,常州市,武进区,常州市武进区常州科教城中科创业中心B座二楼,174712b79a4c591cddee8b90,1,0,119.981768,31.690754,,education,http://api.map.baidu.com/place/detail?uid=174712b79a4c591cddee8b90&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,,,0
239cade7b4a8ce70a80dd8f1,常州市金坛区全面从严治党教育馆,教育培训,图书馆,江苏省,常州市,金坛区,江苏省常州市金坛区金沙大道50号,,1,0,119.551152,31.73307,,education,http://api.map.baidu.com/place/detail?uid=239cade7b4a8ce70a80dd8f1&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,,,0
1b9e01ab6c033d8714c8f6ae,金坛图书馆,教育培训,图书馆,江苏省,常州市,金坛区,江苏省常州市金坛区清风路2号,1b9e01ab6c033d8714c8f6ae,1,0,119.595449,31.72668,(0519)82337676,education,http://api.map.baidu.com/place/detail?uid=1b9e01ab6c033d8714c8f6ae&output=html&source=placeapi_v2,,08:30-20:30,4.8,,,,,,,,6,,,,,,,119.59484279566,31.726418405622,0
17731f7231ca09629c09f7cd,武进第二图书馆,教育培训,图书馆,江苏省,常州市,武进区,江苏省常州市武进区火炬北路1号,,1,0,119.979798,31.733467,,education,http://api.map.baidu.com/place/detail?uid=17731f7231ca09629c09f7cd&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,3,,,,,,,119.97958784687,31.733478800566,0
26838e40f12e6d32c7f02541,江苏城乡建设职业学院图书馆,教育培训,图书馆,江苏省,常州市,钟楼区,江苏省常州市钟楼区和裕路1号图书馆5楼,,1,0,119.754584,31.771201,,education,http://api.map.baidu.com/place/detail?uid=26838e40f12e6d32c7f02541&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0efd9d9d657c799f6b49f3c2,天宁区图书馆,教育培训,图书馆,江苏省,常州市,天宁区,江苏省常州市天宁区丽华北路199号1号楼,0efd9d9d657c799f6b49f3c2,1,0,119.990395,31.761817,(0519)69656297,education,http://api.map.baidu.com/place/detail?uid=0efd9d9d657c799f6b49f3c2&output=html&source=placeapi_v2,,09:00-17:00,5,,,,,,,,2,,,,,,,119.99017335504,31.761458634692,0
7c259f9125975b98774ff1c7,呀咪绘本馆,教育培训,图书馆,江苏省,常州市,钟楼区,江苏省常州市钟楼区怀德中路42号恒鑫大厦4楼,7c259f9125975b98774ff1c7,1,0,119.947489,31.784769,,life,http://api.map.baidu.com/place/detail?uid=7c259f9125975b98774ff1c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e38cb891cc23045d0482c2d1,常州市图书馆,教育培训,图书馆,江苏省,常州市,新北区,江苏省常州市新北区锦绣路2号常州文化广场,,1,0,119.978676,31.811356,"(0519)88100101,(0519)88104468",education,http://api.map.baidu.com/place/detail?uid=e38cb891cc23045d0482c2d1&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,,21,,,,,,,,,0
a49325613649b5c29c09f787,常州图书馆(三井分馆),教育培训,图书馆,江苏省,常州市,新北区,江苏省常州市新北区秦岭路1-1号三井街道文体活动中心2楼,a49325613649b5c29c09f787,1,0,119.95836,31.824977,(0519)85511096,education,http://api.map.baidu.com/place/detail?uid=a49325613649b5c29c09f787&output=html&source=placeapi_v2,,"09:00-11:00,13:30-15:30",2.6,,,,,,,,5,,,,,,,,,0
cd9d05dd2285d1b685420eca,河海大学(常州校区)-图书馆,教育培训,图书馆,江苏省,常州市,新北区,常州市新北区河海大学常州校区内,cd9d05dd2285d1b685420eca,1,0,119.986424,31.824936,(0519)85106047,education,http://api.map.baidu.com/place/detail?uid=cd9d05dd2285d1b685420eca&output=html&source=placeapi_v2,,08:00-22:00,5.0,,,,,,,,1,,,,,,,119.98658147776,31.824583855124,0
0739f4de62483e25f82213c0,府琛花园阅览室,教育培训,图书馆,江苏省,常州市,新北区,常州市新北区安莉芳路府琛花园,0739f4de62483e25f82213c0,1,0,119.98134,31.823008,,education,http://api.map.baidu.com/place/detail?uid=0739f4de62483e25f82213c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.98138133538,31.82325895326,0
001ac8155337afb18adb73d8,常州工学院(辽河路校区)-图书馆,教育培训,图书馆,江苏省,常州市,新北区,江苏省常州市新北区辽河路666号,,1,0,119.951618,31.874789,(0519)88510285,education,http://api.map.baidu.com/place/detail?uid=001ac8155337afb18adb73d8&output=html&source=placeapi_v2,,08:30-22:00,5,,,,,,,,1,,,,,,,,,0
