uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e2383af8ba1b33fe0c0e6bfe,亿舟车业,汽车服务,汽车销售,浙江省,宁波市,奉化区,浙江省宁波市奉化区尚田镇杜家村杜家桥头,,1,0,121.425592,29.59526,,life,http://api.map.baidu.com/place/detail?uid=e2383af8ba1b33fe0c0e6bfe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8dfd70dfc641b8430289726e,正隆汽车服务店,汽车服务,汽车销售,浙江省,宁波市,奉化区,宁波市奉化区下湖线宁波市奉化区尔仪小学西南侧约190米,,1,0,121.531819,29.58471,,life,http://api.map.baidu.com/place/detail?uid=8dfd70dfc641b8430289726e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.53173707918,29.584826175804,0
1d1440d04141d97549fc8d76,宁波豪通汽车服务有限公司,汽车服务,汽车销售,浙江省,宁波市,奉化区,宁波市奉化区银河路裘村派出所东南侧约270米,,1,0,121.622971,29.605591,(0574)88775000,life,http://api.map.baidu.com/place/detail?uid=1d1440d04141d97549fc8d76&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,121.62292832045,29.605734061372,0
d6c5d991c2bb0c9530169b33,奉化二手车市场,汽车服务,汽车销售,浙江省,宁波市,奉化区,浙江省宁波市奉化区龙潭路128号,d6c5d991c2bb0c9530169b33,1,0,121.422793,29.649855,(0574)88901818,life,http://api.map.baidu.com/place/detail?uid=d6c5d991c2bb0c9530169b33&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,11,,,,,,,,121.42257241101,29.649922309278,0
290b26ae1f16966d08ccdd93,岳林大众,汽车服务,汽车销售,浙江省,宁波市,奉化区,宁波市奉化区福星路岳林公园西南侧约130米,290b26ae1f16966d08ccdd93,1,0,121.429649,29.665691,,life,http://api.map.baidu.com/place/detail?uid=290b26ae1f16966d08ccdd93&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
22ef75d414342e98902ca3ed,宁波络通宇汽车拖车有限公司,汽车服务,汽车销售,浙江省,宁波市,奉化区,浙江省宁波市奉化区桃源路华信国际城,22ef75d414342e98902ca3ed,1,0,121.426814,29.67172,13275525004,life,http://api.map.baidu.com/place/detail?uid=22ef75d414342e98902ca3ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
457d1693739a02c8fb2d61a0,奉化市大桥农机物资有限公司,汽车服务,汽车销售,浙江省,宁波市,奉化区,宁波市奉化区龙潭路下凉亭8号,457d1693739a02c8fb2d61a0,1,0,121.422276,29.647652,(0574)88922778,life,http://api.map.baidu.com/place/detail?uid=457d1693739a02c8fb2d61a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.42172758882,29.647799295253,0
e5378c339374b264b1077dff,车友二手车(广济路店),汽车服务,汽车销售,浙江省,宁波市,奉化区,浙江省宁波市奉化区大成路212-1-2号,e5378c339374b264b1077dff,1,0,121.417474,29.677702,13082968889,life,http://api.map.baidu.com/place/detail?uid=e5378c339374b264b1077dff&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,121.41746063765,29.677592085727,0
0abed1e39f21b900c42ba1bd,腾飞·汽车服务,汽车服务,汽车销售,浙江省,宁波市,奉化区,浙江省宁波市奉化区大成路400号,0abed1e39f21b900c42ba1bd,1,0,121.407135,29.678024,4009057477,life,http://api.map.baidu.com/place/detail?uid=0abed1e39f21b900c42ba1bd&output=html&source=placeapi_v2,,07:00-18:00,,,,,,,,6,,,,,,,,,,0
d7895be903b9390a260bd0af,嘉鑫众联汽车销售维修,汽车服务,汽车销售,浙江省,宁波市,奉化区,宁波市奉化区东峰路圆峰名居东南侧约100米,d7895be903b9390a260bd0af,1,0,121.452031,29.670497,,life,http://api.map.baidu.com/place/detail?uid=d7895be903b9390a260bd0af&output=html&source=placeapi_v2,,07:30-18:00,,,,,,,,3,,,,,,,,,,0
