uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
88f63dc01f052d3f28201ae0,赛维轮胎,汽车服务,汽车配件,浙江省,宁波市,奉化区,宁波市奉化区甬临线莼湖街道下陈小学北侧约230米,88f63dc01f052d3f28201ae0,1,0,121.441597,29.530816,,life,http://api.map.baidu.com/place/detail?uid=88f63dc01f052d3f28201ae0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
caab65fa8e7d82888c1a893b,奉化市奇佩汽车零部件有限公司,汽车服务,汽车配件,浙江省,宁波市,奉化区,浙江省宁波市奉化区尹家路5号,,1,0,121.531655,29.556715,(0574)88090586,life,http://api.map.baidu.com/place/detail?uid=caab65fa8e7d82888c1a893b&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,,,0
a4622b2f93cdf699dbeced31,宁波市奉化兴益汽配有限公司,汽车服务,汽车配件,浙江省,宁波市,奉化区,镇西路西150米,,1,0,121.412656,29.60631,,life,http://api.map.baidu.com/place/detail?uid=a4622b2f93cdf699dbeced31&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
d3e77d9f618da9c8077ce80c,宁波林凯汽车配件有限公司,汽车服务,汽车配件,浙江省,宁波市,奉化区,浙江省宁波市奉化区莼湖街道杨家开发区哈比特鞋业以南白莼线西,,1,0,121.52866,29.592245,,life,http://api.map.baidu.com/place/detail?uid=d3e77d9f618da9c8077ce80c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.52884025771,29.592230216166,0
c8f0ef83c73f9516ad080fb1,嘉实多润滑油,汽车服务,汽车配件,浙江省,宁波市,奉化区,宁波市奉化区银河路芦溪家苑东侧约260米,,1,0,121.622856,29.605346,,life,http://api.map.baidu.com/place/detail?uid=c8f0ef83c73f9516ad080fb1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.62275167047,29.60569365423,0
7bcf0289a750f9ed7369d337,胎补轮胎,汽车服务,汽车配件,浙江省,宁波市,奉化区,宁波市奉化区新街路与振兴路交叉路口往东约240米,,1,0,121.700775,29.608281,13185975398,life,http://api.map.baidu.com/place/detail?uid=7bcf0289a750f9ed7369d337&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3c2982aecebb4857f82d617f,科欣汽车配件厂,汽车服务,汽车配件,浙江省,宁波市,象山县,浙江省宁波市象山县泰和路224号,,1,0,121.859887,29.598354,,life,http://api.map.baidu.com/place/detail?uid=3c2982aecebb4857f82d617f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
49f9864e8ccfb19b0aa8d4c5,回力轮胎,汽车服务,汽车配件,浙江省,宁波市,象山县,宁波市象山县汤鲁线中石化碧辟象山贤庠加油站(贤庠村站)西北侧约50米,,1,0,121.849521,29.59255,,life,http://api.map.baidu.com/place/detail?uid=49f9864e8ccfb19b0aa8d4c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
89fc3ea515f5ffc41ce99967,三达盛润滑油经营部,汽车服务,汽车配件,浙江省,宁波市,奉化区,浙江省宁波市奉化区上方路31号,,1,0,121.421345,29.625047,15080313011,life,http://api.map.baidu.com/place/detail?uid=89fc3ea515f5ffc41ce99967&output=html&source=placeapi_v2,,07:00-21:30,,,,,,,,4,,,,,,,,121.42114846203,29.624897564776,0
d9e848bcc87849ce3517dc6d,奉化市华孚特汽车零部件有限公司,汽车服务,汽车配件,浙江省,宁波市,奉化区,浙江省宁波市奉化区尚兴路5-1号,,1,0,121.422607,29.619826,(0574)88615777,life,http://api.map.baidu.com/place/detail?uid=d9e848bcc87849ce3517dc6d&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,4,,,,,,,,,,0
64f9f18a2a50122a704b873d,宁波尚润禾汽车配件有限公司,汽车服务,汽车配件,浙江省,宁波市,奉化区,浙江省宁波市奉化区甬临线西9号,,1,0,121.423429,29.622473,(0574)88631680,life,http://api.map.baidu.com/place/detail?uid=64f9f18a2a50122a704b873d&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,4,,,,,,,,,,0
14555a20f9ecf36b41d63ec5,宁波市威宏明实汽车零部件有限公司,汽车服务,汽车配件,浙江省,宁波市,奉化区,浙江省宁波市奉化区后潭路100号,,1,0,121.438569,29.62414,,life,http://api.map.baidu.com/place/detail?uid=14555a20f9ecf36b41d63ec5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
41c370c7439907ecfa0cad6f,东成配件,汽车服务,汽车配件,浙江省,宁波市,奉化区,浙江省宁波市奉化区南山路37号,41c370c7439907ecfa0cad6f,1,0,121.417386,29.662995,13655788755,life,http://api.map.baidu.com/place/detail?uid=41c370c7439907ecfa0cad6f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
daafe2fd8f3309a3ece4a5c9,福耀汽车玻璃(奉化店),汽车服务,汽车配件,浙江省,宁波市,奉化区,宁波市奉化区新丰路龙津尚都南侧约90米,daafe2fd8f3309a3ece4a5c9,1,0,121.422999,29.658857,"(0574)88927594,13805830343",life,http://api.map.baidu.com/place/detail?uid=daafe2fd8f3309a3ece4a5c9&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,121.42283340739,29.658964381921,0
47aafa4a13d37183b34c4971,老王电瓶店,汽车服务,汽车配件,浙江省,宁波市,奉化区,宁波市奉化区官亭路滨江家苑北侧,47aafa4a13d37183b34c4971,1,0,121.423203,29.675011,,life,http://api.map.baidu.com/place/detail?uid=47aafa4a13d37183b34c4971&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.42321006509,29.67509253825,0
a43b9d00d3412232873304d7,韩泰轮胎(广济路店),汽车服务,汽车配件,浙江省,宁波市,奉化区,浙江省宁波市奉化区大成路205-1号,a43b9d00d3412232873304d7,1,0,121.417757,29.677317,13336874855,life,http://api.map.baidu.com/place/detail?uid=a43b9d00d3412232873304d7&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,6,,,,,,,,121.41780417123,29.677446844822,0
b76d8cd522182a1497031968,利奥轮胎店,汽车服务,汽车配件,浙江省,宁波市,奉化区,浙江省宁波市奉化区金钟路209号,b76d8cd522182a1497031968,1,0,121.435353,29.664526,15867348861,life,http://api.map.baidu.com/place/detail?uid=b76d8cd522182a1497031968&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,4,,,,,,,,,,0
4516d4a3de5734257ab55c6f,博速汽配商行,汽车服务,汽车配件,浙江省,宁波市,奉化区,浙江省宁波市奉化区岳林东路221幢-1号221幢4号,4516d4a3de5734257ab55c6f,1,0,121.436437,29.665411,(0574)88935251,life,http://api.map.baidu.com/place/detail?uid=4516d4a3de5734257ab55c6f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,,,,,,,,121.43643372855,29.665373957532,0
a6e3c84c01e9b8ff0b69d963,邓禄普轮胎(大成路店),汽车服务,汽车配件,浙江省,宁波市,奉化区,宁波市奉化区大成路太平洋大酒店(南山路店)东北侧约50米,a6e3c84c01e9b8ff0b69d963,1,0,121.420824,29.677253,,life,http://api.map.baidu.com/place/detail?uid=a6e3c84c01e9b8ff0b69d963&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
df58bac8aa4a27ae0e3dda61,金钟汽车电瓶总汇,汽车服务,汽车配件,浙江省,宁波市,奉化区,金钟路209号,df58bac8aa4a27ae0e3dda61,1,0,121.435354,29.664577,"(0574)88950684,15258390155",life,http://api.map.baidu.com/place/detail?uid=df58bac8aa4a27ae0e3dda61&output=html&source=placeapi_v2,,07:30-18:00,,,,,,,,4,,,,,,,,121.43537321961,29.664700876139,0
1ac873bcfa13eb5f4154d737,艺新汽车真皮座椅,汽车服务,汽车配件,浙江省,宁波市,奉化区,浙江省宁波市奉化区金辉路4~6号,1ac873bcfa13eb5f4154d737,1,0,121.437411,29.663956,,life,http://api.map.baidu.com/place/detail?uid=1ac873bcfa13eb5f4154d737&output=html&source=placeapi_v2,,,0,,,,,,,6,1,,,,,,,121.43739910964,29.663850646991,0
ac87cee5372a2e8815c9056b,益辉轮胎店,汽车服务,汽车配件,浙江省,宁波市,奉化区,宁波市奉化区龙潭加油站旁,ac87cee5372a2e8815c9056b,1,0,121.421756,29.647375,(0574)66786891,life,http://api.map.baidu.com/place/detail?uid=ac87cee5372a2e8815c9056b&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,3,,,,,,,,121.4215800628,29.647428221295,0
692760682ac7f645e856fa6c,小鲍轮胎店,汽车服务,汽车配件,浙江省,宁波市,奉化区,浙江省宁波市奉化区龙潭路,692760682ac7f645e856fa6c,1,0,121.422359,29.648818,,life,http://api.map.baidu.com/place/detail?uid=692760682ac7f645e856fa6c&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,121.42215704083,29.648878427875,0
