uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fd935cdf82a166531d58000f,宁海渔农饭店,美食,中餐厅,浙江省,宁波市,宁海县,宁波市宁海县星海花园东北侧约150米,,1,0,121.464565,29.515496,18968210838,cater,http://api.map.baidu.com/place/detail?uid=fd935cdf82a166531d58000f&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
1ee9cc260f1a6809a8059d83,望海码头海鲜小店,美食,中餐厅,浙江省,宁波市,宁海县,宁波市宁海县星海花园东北侧约130米,,1,0,121.464333,29.515392,,cater,http://api.map.baidu.com/place/detail?uid=1ee9cc260f1a6809a8059d83&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.46450573621,29.515285334612,0
cc70822271115938b9df8f6e,崔家饭店,美食,中餐厅,浙江省,宁波市,宁海县,浙江省宁波市宁海县甬临线崔家村村民委员会西侧约70米,cc70822271115938b9df8f6e,1,0,121.458536,29.510627,,cater,http://api.map.baidu.com/place/detail?uid=cc70822271115938b9df8f6e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ddead9a28ffcc686f03cbac8,海鲜烧烤,美食,中餐厅,浙江省,宁波市,奉化区,宁波市奉化区下湖线宁波市奉化区莼湖街道鲒埼小学西南侧约270米,ddead9a28ffcc686f03cbac8,1,0,121.474681,29.532759,,cater,http://api.map.baidu.com/place/detail?uid=ddead9a28ffcc686f03cbac8&output=html&source=placeapi_v2,,,,,,,,,,,3,,,,,,,121.47476309157,29.532616262427,0
370dc3b28a7e4ddca2046497,捕海兄弟(奉化栖凤码头店),美食,中餐厅,浙江省,宁波市,奉化区,栖凤村,,1,0,121.533138,29.521966,13777147328,cater,http://api.map.baidu.com/place/detail?uid=370dc3b28a7e4ddca2046497&output=html&source=placeapi_v2,,05:00-23:00,0,,,,,,,,1,,,,,,,,,0
62ab97b0e1c26d91725e80a9,锡平野生海鲜馆,美食,中餐厅,浙江省,宁波市,奉化区,奉化区栖凤村翡翠湾海洋公园,,1,0,121.528951,29.530512,13282223111,cater,http://api.map.baidu.com/place/detail?uid=62ab97b0e1c26d91725e80a9&output=html&source=placeapi_v2,,,3.4,,,,,,,,,,,,,,,,,0
55293b5895e35bdb8bdb7307,海之沿海鲜休闲餐厅,美食,中餐厅,浙江省,宁波市,奉化区,宁波市奉化区311县道莼湖街道栖凤村翡翠湾海洋公园1号,,1,0,121.525254,29.531122,13506692299,cater,http://api.map.baidu.com/place/detail?uid=55293b5895e35bdb8bdb7307&output=html&source=placeapi_v2,,10:00-22:00,3.5,,,,,,,,0,,,,,,,121.52531334139,29.530909712828,0
6bca2341aba61bd317948ea0,栖凤夜宵店,美食,中餐厅,浙江省,宁波市,奉化区,浙江省宁波市奉化区莼湖街道栖凤村,,1,0,121.531122,29.533334,13805833206,cater,http://api.map.baidu.com/place/detail?uid=6bca2341aba61bd317948ea0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc4ff3541346795d4151c00a,新乐宴会厅,美食,中餐厅,浙江省,宁波市,奉化区,宁波市奉化区莼桐路奉化区农村信用合作联社(桐照储蓄所)东南侧约260米,fc4ff3541346795d4151c00a,1,0,121.556736,29.531759,,cater,http://api.map.baidu.com/place/detail?uid=fc4ff3541346795d4151c00a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
065662067fb4da10601c6731,象山服务区赶路小食,美食,中餐厅,浙江省,宁波市,象山县,宁波市象山县S19甬台温复线高速附近,,1,0,121.829977,29.508011,,cater,http://api.map.baidu.com/place/detail?uid=065662067fb4da10601c6731&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
