uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d3813f95a2be99404d776efd,申通快递物流有限公司,生活服务,物流公司,浙江省,宁波市,奉化区,宁波市奉化区下湖线与莼白路交叉路口往东南约200米,,1,0,121.529593,29.58764,,life,http://api.map.baidu.com/place/detail?uid=d3813f95a2be99404d776efd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.52969191062,29.587747363677,0
7385b50506d14b5046e274a8,和创物流,生活服务,物流公司,浙江省,宁波市,奉化区,浙江省宁波市奉化区松岙镇沿海中线7号,7385b50506d14b5046e274a8,1,0,121.76292,29.629107,,life,http://api.map.baidu.com/place/detail?uid=7385b50506d14b5046e274a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.76258522624,29.629292744831,0
b439f6560021c1cbe60738dd,圆通速递(市区代理点),生活服务,物流公司,浙江省,宁波市,奉化区,浙江省宁波市奉化区西王线太平洋购物广场东100米,b439f6560021c1cbe60738dd,1,0,121.421947,29.676534,,life,http://api.map.baidu.com/place/detail?uid=b439f6560021c1cbe60738dd&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,,,0
2736f1eec804ecc1b1077de9,众人跑腿服务部,生活服务,物流公司,浙江省,宁波市,奉化区,浙江省宁波市奉化区岳林东路125号,,1,0,121.431554,29.667024,,life,http://api.map.baidu.com/place/detail?uid=2736f1eec804ecc1b1077de9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.4315341592,29.666994243031,0
31352f6d8e5b21280482c2ee,中铁现代物流(浙江奉化分公司),生活服务,物流公司,浙江省,宁波市,奉化区,浙江省宁波市奉化区圆峰路88号1幢2单元504号,31352f6d8e5b21280482c2ee,1,0,121.450499,29.670694,(0574)88916060,life,http://api.map.baidu.com/place/detail?uid=31352f6d8e5b21280482c2ee&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,11,1,,,,,,,,,0
04f59242d74b24f348cc4a87,盛辉物流(奉化分公司),生活服务,物流公司,浙江省,宁波市,奉化区,浙江省宁波市奉化区龙津路17号,04f59242d74b24f348cc4a87,1,0,121.420686,29.704495,(0574)88931653,life,http://api.map.baidu.com/place/detail?uid=04f59242d74b24f348cc4a87&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,10,2,,,,,,,121.42067161183,29.704691015535,0
ade7c603532a38e345572658,顺丰速运(宁波奉化江口营业点),生活服务,物流公司,浙江省,宁波市,奉化区,浙江省宁波市奉化区龙津路17号,ade7c603532a38e345572658,1,0,121.420876,29.70446,95338,life,http://api.map.baidu.com/place/detail?uid=ade7c603532a38e345572658&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,,,,,,,,121.42081530118,29.704757274235,0
6deee308d8f3e76b29fc4824,金鑫商贸有限公司,生活服务,物流公司,浙江省,宁波市,奉化区,浙江省宁波市奉化区岳林东路567号,6deee308d8f3e76b29fc4824,1,1,121.423625,29.684586,,life,http://api.map.baidu.com/place/detail?uid=6deee308d8f3e76b29fc4824&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,121.42429920124,29.684480057517,1
289b392eb5d64542adb22a66,旭日鸿宇,生活服务,物流公司,浙江省,宁波市,奉化区,浙江省宁波市奉化区四明东路229号,289b392eb5d64542adb22a66,1,0,121.433869,29.70553,,life,http://api.map.baidu.com/place/detail?uid=289b392eb5d64542adb22a66&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.43308316578,29.705370179944,0
0fc85ee60e66800402897231,中通物流(塘溪分公司),生活服务,物流公司,浙江省,宁波市,鄞州区,宁波市鄞州区塘溪镇前溪头村38号,,1,0,121.701886,29.685616,,life,http://api.map.baidu.com/place/detail?uid=0fc85ee60e66800402897231&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,,,,,,,,,,,0
f4a33da9d673d0083010af60,宁波力达物流设备有限公司,生活服务,物流公司,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区大嵩路66号,f4a33da9d673d0083010af60,1,0,121.790827,29.711066,,life,http://api.map.baidu.com/place/detail?uid=f4a33da9d673d0083010af60&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,121.79078042931,29.710966183176,0
0f83c1f9a911609da2a93469,宁波振邦物流有限公司,生活服务,物流公司,浙江省,宁波市,鄞州区,宁波市鄞州区姜丽路与鄞城大道交叉路口往南约220米,,1,0,121.54574,29.741348,(0574)56153457,life,http://api.map.baidu.com/place/detail?uid=0f83c1f9a911609da2a93469&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.54590697275,29.741356230126,0
4c3890dae2afd7d014b54b95,龙星物流(横溪分拨中心),生活服务,物流公司,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区横溪镇李氏实业有限公司旁边,,1,0,121.599122,29.735958,13646684161,life,http://api.map.baidu.com/place/detail?uid=4c3890dae2afd7d014b54b95&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,8,,,,,,,,,,0
ad313df8878af6f4ae31e5ae,金星物流公司瞻岐分公司,生活服务,物流公司,浙江省,宁波市,鄞州区,宁波市鄞州区南怡三期17号,ad313df8878af6f4ae31e5ae,1,0,121.829398,29.724515,,life,http://api.map.baidu.com/place/detail?uid=ad313df8878af6f4ae31e5ae&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,1,,,,,,,,,,0
1b780c10e31a561df50e77c4,宁波拾汇点菜篮子有限公司,生活服务,物流公司,浙江省,宁波市,奉化区,浙江省宁波市奉化区振兴路65号,1b780c10e31a561df50e77c4,1,0,121.461365,29.767626,13917180255,life,http://api.map.baidu.com/place/detail?uid=1b780c10e31a561df50e77c4&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
53cebd50ab7edd1c2a02e105,三江加工配送中心,生活服务,物流公司,浙江省,宁波市,奉化区,浙江省宁波市奉化区恒丰路133号,53cebd50ab7edd1c2a02e105,1,3,121.470195,29.761084,(0574)88612127,life,http://api.map.baidu.com/place/detail?uid=53cebd50ab7edd1c2a02e105&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,0,0,,,,,,,121.46887105542,29.761010816265,3
5aeb043640d430da4f3a5905,跨越速运(朝阳路营业部),生活服务,物流公司,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区朝阳路343号,,1,0,121.513757,29.779867,4008098098,life,http://api.map.baidu.com/place/detail?uid=5aeb043640d430da4f3a5905&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,7,,,,,,,,121.51367074684,29.779868287012,0
8a249cf84bb1798242d63e2e,中铁物流集团(宁波鄞州分公司),生活服务,物流公司,浙江省,宁波市,鄞州区,宁波市鄞州区人民北路雷孟德星光中心西北侧约300米,,1,0,121.538828,29.782772,13819813769,life,http://api.map.baidu.com/place/detail?uid=8a249cf84bb1798242d63e2e&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,5,,,,,,,,,,0
980b064f64b668b64307c1f9,中兴货物联运公司,生活服务,物流公司,浙江省,宁波市,鄞州区,宁波市鄞州区人民北路120号,980b064f64b668b64307c1f9,1,0,121.540674,29.781162,,life,http://api.map.baidu.com/place/detail?uid=980b064f64b668b64307c1f9&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
4318a2a949b12e403904b1df,中通物流(姜山店),生活服务,物流公司,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区中通物流(姜山店),4318a2a949b12e403904b1df,1,0,121.535865,29.78399,,life,http://api.map.baidu.com/place/detail?uid=4318a2a949b12e403904b1df&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,9,,,,,,,,121.53562096054,29.784064681774,0
