uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ed33fdf052c4f7425b10939d,文永农家小院,休闲娱乐,农家院,浙江省,宁波市,奉化区,宁波市奉化区,,1,0,121.299465,29.508925,,life,http://api.map.baidu.com/place/detail?uid=ed33fdf052c4f7425b10939d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0400ebe91b31b1203b221c27,梅花山庄,休闲娱乐,农家院,浙江省,宁波市,奉化区,浙江省宁波市奉化区,,1,0,121.539596,29.552209,,life,http://api.map.baidu.com/place/detail?uid=0400ebe91b31b1203b221c27&output=html&source=placeapi_v2,,,5.0,,,,,,,2,1,,,,,,,121.53936970981,29.552137826498,0
7ad92fe776e1bc4dfa0cadfe,象山林亚农家乐,休闲娱乐,农家院,浙江省,宁波市,象山县,浙江省宁波市象山县涂茨镇珠山村86号,,1,0,121.914985,29.564617,13429222417,life,http://api.map.baidu.com/place/detail?uid=7ad92fe776e1bc4dfa0cadfe&output=html&source=placeapi_v2,,08:00-21:00,0,,,,,,,3,1,,,,,,,121.91465131087,29.564652459306,0
9d1e227a015dbdd516c905c4,奉化黄贤枫林山庄,休闲娱乐,农家院,浙江省,宁波市,奉化区,黄贤村,,1,0,121.584355,29.581185,,life,http://api.map.baidu.com/place/detail?uid=9d1e227a015dbdd516c905c4&output=html&source=placeapi_v2,,,5.0,,,,,,,2,1,,,,,,,,,0
08ba915babfcb914acee7a3a,黄避岙阿素农家乐,休闲娱乐,农家院,浙江省,宁波市,象山县,浙江省宁波市象山县黄龙段黄避岙乡跃进塘,08ba915babfcb914acee7a3a,1,0,121.796142,29.592942,(0574)65672586,life,http://api.map.baidu.com/place/detail?uid=08ba915babfcb914acee7a3a&output=html&source=placeapi_v2,98,10:00-21:00,3.7,,,,,,,7,1,,,,,,,121.79614168547,29.592942475414,0
a507d452995e7d9fab175a83,奉优草莓园,休闲娱乐,农家院,浙江省,宁波市,奉化区,浙江省宁波市奉化区岳林街道童桥村(东环路边别墅区后面),a507d452995e7d9fab175a83,1,0,121.452551,29.6353,"13661480081,15258112141",life,http://api.map.baidu.com/place/detail?uid=a507d452995e7d9fab175a83&output=html&source=placeapi_v2,,07:30-20:00,0,,,,,,,2,0,,,,,,,121.45265013904,29.63526844218,0
a191bc1b5cb7cca9725e8092,国行草莓采摘基地,休闲娱乐,农家院,浙江省,宁波市,奉化区,宁波市奉化区机场南路与后潭路交叉路口往东北约180米,a191bc1b5cb7cca9725e8092,1,0,121.442566,29.623927,13586657585,life,http://api.map.baidu.com/place/detail?uid=a191bc1b5cb7cca9725e8092&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,,,0
f33843fea78f1771d8eced8a,金珠山庄农家乐,休闲娱乐,农家院,浙江省,宁波市,奉化区,宁波市奉化区尚桥上横村,,1,0,121.494798,29.638252,(0574)88530088,life,http://api.map.baidu.com/place/detail?uid=f33843fea78f1771d8eced8a&output=html&source=placeapi_v2,84,00:00-24:00,3.7,,,,,,,71,4,,,,,,,121.49458767638,29.638234998815,0
206785137a48518397ec8414,大桥农家乐,休闲娱乐,农家院,浙江省,宁波市,象山县,浙江省宁波市象山县贤庠镇锦泰路象山西泽渡口,,1,0,121.841358,29.618605,,life,http://api.map.baidu.com/place/detail?uid=206785137a48518397ec8414&output=html&source=placeapi_v2,,,4.5,,,,,,,1,2,,,,,,,121.84135400454,29.618659978121,0
b7db5ea056c1a5362e473327,高岙农庄,休闲娱乐,农家院,浙江省,宁波市,奉化区,宁波市奉化区亭湖名庭南侧约130米,,1,0,121.241032,29.658414,(0574)88812288,life,http://api.map.baidu.com/place/detail?uid=b7db5ea056c1a5362e473327&output=html&source=placeapi_v2,,"08:00-13:00,16:00-19:30",3.6,,,,,,,1,1,,,,,,,121.24118363762,29.658443677547,0
