uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ec6e37f2932b141eabf72954,文化礼堂,文化传媒,展览馆,浙江省,宁波市,奉化区,宁波市奉化区马夹岙村,ec6e37f2932b141eabf72954,1,0,121.425242,29.537526,,enterprise,http://api.map.baidu.com/place/detail?uid=ec6e37f2932b141eabf72954&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
86ad3864764ecd9bd92f28ca,潘埠村礼堂,文化传媒,展览馆,浙江省,宁波市,象山县,浙江省宁波市象山县广场路,,1,0,121.731684,29.509103,,enterprise,http://api.map.baidu.com/place/detail?uid=86ad3864764ecd9bd92f28ca&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
f04fcd1a860e8ab833169b44,文化礼堂,文化传媒,展览馆,浙江省,宁波市,象山县,宁波市象山县,f04fcd1a860e8ab833169b44,1,0,121.826898,29.55186,,enterprise,http://api.map.baidu.com/place/detail?uid=f04fcd1a860e8ab833169b44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b8e027d8ebde3fcc631c67ab,文化礼堂,文化传媒,展览馆,浙江省,宁波市,奉化区,浙江省宁波市奉化区萧王庙街道萧畸段与364乡道交叉口西约100米,,1,0,121.425083,29.604271,,enterprise,http://api.map.baidu.com/place/detail?uid=b8e027d8ebde3fcc631c67ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.42503176758,29.604029488509,0
f2e4ed50f00379844d554700,文化礼堂,文化传媒,展览馆,浙江省,宁波市,奉化区,浙江省宁波市奉化区萧畸段靠近,,1,0,121.551708,29.585258,,enterprise,http://api.map.baidu.com/place/detail?uid=f2e4ed50f00379844d554700&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
92b78ea36ec119515e0d02a8,文化礼堂,文化传媒,展览馆,浙江省,宁波市,奉化区,宁波市奉化区下横线宁波市奉化区裘村镇初级中学西侧约180米,,1,0,121.63585,29.598485,,enterprise,http://api.map.baidu.com/place/detail?uid=92b78ea36ec119515e0d02a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
141283f7d066e2c98c55ec11,文化礼堂,文化传媒,展览馆,浙江省,宁波市,象山县,宁波市象山县,,1,0,121.826655,29.592691,,enterprise,http://api.map.baidu.com/place/detail?uid=141283f7d066e2c98c55ec11&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1747d41edff9b7ab316212dc,文化礼堂,文化传媒,展览馆,浙江省,宁波市,象山县,宁波市象山县,,1,0,121.81616,29.601344,,enterprise,http://api.map.baidu.com/place/detail?uid=1747d41edff9b7ab316212dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
965fde819fc4480eca1b9548,溪口镇班溪中心村集聚点展示中心,文化传媒,展览馆,浙江省,宁波市,奉化区,宁波市奉化区溪南线班溪小学北侧约120米,,1,0,121.250126,29.644151,,enterprise,http://api.map.baidu.com/place/detail?uid=965fde819fc4480eca1b9548&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
61e8f2eeba446ef5c33644dd,燎原大会堂,文化传媒,展览馆,浙江省,宁波市,奉化区,宁波市奉化区白莼线,,1,0,121.542273,29.639196,,enterprise,http://api.map.baidu.com/place/detail?uid=61e8f2eeba446ef5c33644dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
