uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c626f41c3266ec823c9a5eae,中化加油站(道达尔站),交通设施,加油加气站,浙江省,宁波市,宁海县,宁波市宁海县甬临线(南海职工公寓东南侧约150米),c626f41c3266ec823c9a5eae,1,0,121.451815,29.521774,95388,life,http://api.map.baidu.com/place/detail?uid=c626f41c3266ec823c9a5eae&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,121.45186946933,29.521808456673,0
08f1f1f5df77e4cb88db7332,中石化碧辟(奉化栖凤加油站),交通设施,加油加气站,浙江省,宁波市,奉化区,浙江省宁波市奉化区莼裘线,08f1f1f5df77e4cb88db7332,1,0,121.528997,29.544533,(0574)88747772,life,http://api.map.baidu.com/place/detail?uid=08f1f1f5df77e4cb88db7332&output=html&source=placeapi_v2,,05:30-20:30,0,,,,,,,1,0,,,,,,,121.52884707585,29.544429236175,0
fa7da3e856ae2d6342d63e32,东海长城石化加油站,交通设施,加油加气站,浙江省,宁波市,奉化区,宁波市奉化区甬金高速,fa7da3e856ae2d6342d63e32,1,0,121.185144,29.593509,,life,http://api.map.baidu.com/place/detail?uid=fa7da3e856ae2d6342d63e32&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,0,,,,,,,121.18517770983,29.593556763628,0
72b3799ab700bcd03ce23198,加油,,,浙江省,宁波市,奉化区,宁波市奉化区下湖线中国信合(后琅分社)西南侧约170米,,1,0,121.573995,29.599429,,life,http://api.map.baidu.com/place/detail?uid=72b3799ab700bcd03ce23198&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
18898f506e765c0a97031938,中石化碧辟(奉化奉南加油站),交通设施,加油加气站,浙江省,宁波市,奉化区,宁波市奉化区龙潭路龙珠苑(沿江路)西北侧约90米,18898f506e765c0a97031938,1,0,121.414609,29.632242,(0574)88631258,life,http://api.map.baidu.com/place/detail?uid=18898f506e765c0a97031938&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,7,2,,,,,,,121.41468826293,29.63224228424,0
7388dffdc881f396d3ff2302,石化广渡加油站,交通设施,加油加气站,浙江省,宁波市,奉化区,"浙江省宁波市奉化区尚界线尚田街道广渡村路段,路南侧",,1,0,121.399221,29.62078,(0574)88630745,life,http://api.map.baidu.com/place/detail?uid=7388dffdc881f396d3ff2302&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,,,,,,,,121.39917618595,29.620836564136,0
d305db1ffc63273f932ca329,中石化BP加油站(奉化松岙站),交通设施,加油加气站,浙江省,宁波市,奉化区,浙江省宁波市奉化区振兴路305号,d305db1ffc63273f932ca329,1,0,121.708753,29.610056,(0574)88795288,life,http://api.map.baidu.com/place/detail?uid=d305db1ffc63273f932ca329&output=html&source=placeapi_v2,,06:30-18:30,5,,,,,,,5,3,,,,,,,121.70870704376,29.609936917625,0
c7eca12b35fa0836e115f92a,中国石化加油站,交通设施,加油加气站,浙江省,宁波市,奉化区,宁波市奉化区岳林街道大成东路1575号,c7eca12b35fa0836e115f92a,1,0,121.455116,29.675563,(0574)88937068,life,http://api.map.baidu.com/place/detail?uid=c7eca12b35fa0836e115f92a&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,6,1,,,,,,,121.45530092541,29.675642118785,0
15e1e85e909fa6a358109328,中石化碧辟(奉化溪口第二加油站),交通设施,加油加气站,浙江省,宁波市,奉化区,宁波市奉化区溪口镇中兴西路57号,15e1e85e909fa6a358109328,1,0,121.280744,29.688269,(0574)88850350,life,http://api.map.baidu.com/place/detail?uid=15e1e85e909fa6a358109328&output=html&source=placeapi_v2,,05:00-22:00,0,,,,,,,6,1,,,,,,,121.28072015166,29.68837384157,0
2527be1e165770b24afc8d28,中石化碧辟(奉化溪口第一加油站),交通设施,加油加气站,浙江省,宁波市,奉化区,宁波市奉化区溪口镇中兴东路662号,2527be1e165770b24afc8d28,1,0,121.296426,29.699088,(0574)88850154,life,http://api.map.baidu.com/place/detail?uid=2527be1e165770b24afc8d28&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,5,3,,,,,,,121.29646785148,29.699046205023,0
aa40108b81500d14c5effb2a,中国海油协和石油加油站(奉化站),交通设施,加油加气站,浙江省,宁波市,奉化区,宁波市奉化区江口街道江宁路229号,aa40108b81500d14c5effb2a,1,0,121.41883,29.706035,(0574)88927541,life,http://api.map.baidu.com/place/detail?uid=aa40108b81500d14c5effb2a&output=html&source=placeapi_v2,,00:00-24:00,3.4,,,,,,,12,7,,,,,,,121.41871817822,29.706013900208,0
d7e5eefa83855d193486f4e8,南浦加油站,交通设施,加油加气站,浙江省,宁波市,奉化区,宁波市奉化区新建东路,d7e5eefa83855d193486f4e8,1,0,121.464406,29.71133,,life,http://api.map.baidu.com/place/detail?uid=d7e5eefa83855d193486f4e8&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,1,0,,,,,,,121.46439134419,29.711215139134,0
8eb48fa1ea790ea7f32d832a,中石化碧辟(奉化西坞加油站),交通设施,加油加气站,浙江省,宁波市,奉化区,浙江省宁波市奉化区西坞街道西宁路2号,8eb48fa1ea790ea7f32d832a,1,0,121.505119,29.684621,(0574)88536194,life,http://api.map.baidu.com/place/detail?uid=8eb48fa1ea790ea7f32d832a&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,10,1,,,,,,,121.50493976974,29.68447941593,0
9c977c489c1cf7aa54bfff49,白杜加油站(白杜卫生院东北站),交通设施,加油加气站,浙江省,宁波市,奉化区,浙江省宁波市奉化区西坞街道奉钱线白杜加油站,9c977c489c1cf7aa54bfff49,1,0,121.550402,29.686836,,life,http://api.map.baidu.com/place/detail?uid=9c977c489c1cf7aa54bfff49&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,1,1,,,,,,,121.55062354649,29.686490423451,0
4ea3f2f1557b00abaecb6660,东江加油站,交通设施,加油加气站,浙江省,宁波市,鄞州区,宁波市鄞州区S215,4ea3f2f1557b00abaecb6660,1,0,121.698931,29.687793,(0574)88312942,life,http://api.map.baidu.com/place/detail?uid=4ea3f2f1557b00abaecb6660&output=html&source=placeapi_v2,,05:00-23:50,5,,,,,,,1,2,,,,,,,121.69882115659,29.687759292255,0
