uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b1c556e8770b530db4265532,南海工业区,公司企业,园区,浙江省,宁波市,奉化区,浙江省宁波市奉化区莼湖街道甬临线南海工业区,b1c556e8770b530db4265532,1,0,121.450844,29.524025,(0574)88763198,life,http://api.map.baidu.com/place/detail?uid=b1c556e8770b530db4265532&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,121.45036592869,29.52366023302,0
3a0fbba83b56c8409ee321c6,爱妻工业园,公司企业,园区,浙江省,宁波市,宁海县,浙江省宁波市宁海县爱妻工业园(西店北路西),3a0fbba83b56c8409ee321c6,1,0,121.456102,29.507599,,life,http://api.map.baidu.com/place/detail?uid=3a0fbba83b56c8409ee321c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45613039287,29.507641835495,0
dee20c23b20ac32414c8f64a,桐蕉司工业园区,公司企业,园区,浙江省,宁波市,奉化区,宁波市奉化区瑞兴路与裕兴路交叉路口往南约180米,dee20c23b20ac32414c8f64a,1,0,121.529678,29.605702,,enterprise,http://api.map.baidu.com/place/detail?uid=dee20c23b20ac32414c8f64a&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,121.53201381477,29.606006938665,0
1ac6d3f305431da2e81e97e8,天艺文化产业园,公司企业,园区,浙江省,宁波市,奉化区,浙江省宁波市奉化区南山路127号a区b幢,1ac6d3f305431da2e81e97e8,1,1,121.417963,29.672797,,education,http://api.map.baidu.com/place/detail?uid=1ac6d3f305431da2e81e97e8&output=html&source=placeapi_v2,,,5.0,,,,,,,,,,,,,,,121.41837344181,29.672575142587,1
9114558bbae4923036b06c8a,天艺文化产业园A座,公司企业,园区,浙江省,宁波市,奉化区,宁波市奉化区南山路奉化绿都花园东侧约40米,9114558bbae4923036b06c8a,1,1,121.418366,29.672505,,enterprise,http://api.map.baidu.com/place/detail?uid=9114558bbae4923036b06c8a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.41871921936,29.672905975019,1
574d410e55670b06c5effb92,奉化电子商务园,公司企业,园区,浙江省,宁波市,奉化区,浙江省宁波市奉化区东环路65号b座,574d410e55670b06c5effb92,1,1,121.454561,29.666902,(0574)88977010,enterprise,http://api.map.baidu.com/place/detail?uid=574d410e55670b06c5effb92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45538761279,29.666679219838,1
700a8a4348f088643a04b182,西坞工业园,公司企业,园区,浙江省,宁波市,奉化区,宁波市奉化区东畈路宁波霖华塑胶有限公司,700a8a4348f088643a04b182,1,0,121.508367,29.687143,,house,http://api.map.baidu.com/place/detail?uid=700a8a4348f088643a04b182&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.50810002379,29.686880889917,0
24d05508e2e1d3d212882433,比克迪工业园,公司企业,园区,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区鄞东南路269号,24d05508e2e1d3d212882433,1,0,121.863141,29.713003,,life,http://api.map.baidu.com/place/detail?uid=24d05508e2e1d3d212882433&output=html&source=placeapi_v2,,,3.0,,,,,,,1,,,,,,,,121.86292171706,29.714104109186,0
cd9d05dd63a616c885420ee6,方力滨海工业园,公司企业,园区,浙江省,宁波市,鄞州区,宁波市鄞州区宏围路与鄞东南路交叉路口往东约230米,cd9d05dd63a616c885420ee6,1,0,121.860777,29.710475,,life,http://api.map.baidu.com/place/detail?uid=cd9d05dd63a616c885420ee6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.85927408646,29.709202979023,0
70ec7d50b648054c3be4a6c2,宁波科星材料科技有限公司科技2园,公司企业,园区,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区启航南路756号,70ec7d50b648054c3be4a6c2,1,0,121.854517,29.700208,"(0574)56801327,(0574)56801370",enterprise,http://api.map.baidu.com/place/detail?uid=70ec7d50b648054c3be4a6c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.85559536254,29.699831828393,0
