uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e160d480e0afc1b6631809ac,沁河沐足会所(桥东岸路店),休闲娱乐,洗浴按摩,浙江省,宁波市,奉化区,浙江省宁波市奉化区桥东岸路331号,e160d480e0afc1b6631809ac,1,0,121.424263,29.666588,(0574)88612777,life,http://api.map.baidu.com/place/detail?uid=e160d480e0afc1b6631809ac&output=html&source=placeapi_v2,133,08:00-12:00,0,,,,,,,11,0,,,,,,,121.42416935028,29.666548299895,0
ce12f17119f4732b0b69d967,春天国际水会,休闲娱乐,洗浴按摩,浙江省,宁波市,奉化区,浙江省宁波市奉化区新丰路88号,ce12f17119f4732b0b69d967,1,1,121.434446,29.665044,(0574)88959977,life,http://api.map.baidu.com/place/detail?uid=ce12f17119f4732b0b69d967&output=html&source=placeapi_v2,89,00:00-24:00,3.2,,,,,,,3,39,,,,,,,121.43411217834,29.665196900281,1
2a7a25ecca69641e6c3e1b0a,县江休闲中心(阳光水岸店),休闲娱乐,洗浴按摩,浙江省,宁波市,奉化区,宁波市奉化区地区阳光水岸小区4幢9室,2a7a25ecca69641e6c3e1b0a,1,0,121.421572,29.670322,,life,http://api.map.baidu.com/place/detail?uid=2a7a25ecca69641e6c3e1b0a&output=html&source=placeapi_v2,46,10:00-00:30,0,,,,,,,8,0,,,,,,,121.42165504166,29.67042099374,0
4c90d2bf6c36e87b26d2bb0d,蓝色海岸浴场,休闲娱乐,洗浴按摩,浙江省,宁波市,奉化区,浙江省宁波市奉化区新丰路10号,4c90d2bf6c36e87b26d2bb0d,1,0,121.424288,29.660312,,life,http://api.map.baidu.com/place/detail?uid=4c90d2bf6c36e87b26d2bb0d&output=html&source=placeapi_v2,,11:00-23:30,0,,,,,,,13,0,,,,,,,121.42424415577,29.660387117023,0
1f2158d64d354acbbda24043,爱美阁SPA美疗会所,休闲娱乐,洗浴按摩,浙江省,宁波市,奉化区,浙江宁波市奉化区桥东岸路龙津商都61号,1f2158d64d354acbbda24043,1,0,121.422148,29.660782,(0574)88908118,life,http://api.map.baidu.com/place/detail?uid=1f2158d64d354acbbda24043&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,4,,,,,,,,121.42208588605,29.660847237306,0
c7fb04bdcd278f68fa0cad18,金色海滩浴场,休闲娱乐,洗浴按摩,浙江省,宁波市,奉化区,浙江省宁波市奉化区前方路48~50号9号,c7fb04bdcd278f68fa0cad18,1,0,121.431676,29.662097,,life,http://api.map.baidu.com/place/detail?uid=c7fb04bdcd278f68fa0cad18&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,11,0,,,,,,,121.43171162664,29.662151577955,0
12da4bfef2a42c9895ca0739,自然养生推拿,休闲娱乐,洗浴按摩,浙江省,宁波市,奉化区,宁波市奉化区桃源路44幢,12da4bfef2a42c9895ca0739,1,0,121.427072,29.665138,13566571133,life,http://api.map.baidu.com/place/detail?uid=12da4bfef2a42c9895ca0739&output=html&source=placeapi_v2,,,0,,,,,,,9,0,,,,,,,,,0
e800b006a5666b44931fc9a4,美莎会·心SPA美容美体(万达店),休闲娱乐,洗浴按摩,浙江省,宁波市,奉化区,宁波市奉化区万璟华府226号,,1,0,121.430028,29.675114,(0574)59516000,life,http://api.map.baidu.com/place/detail?uid=e800b006a5666b44931fc9a4&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,3,,,,,,,,121.4300367441,29.675232055555,0
d219bb1d215f988af50e7725,百川归海水会,休闲娱乐,洗浴按摩,浙江省,宁波市,奉化区,浙江省宁波市奉化区锦屏街道河头路108号二楼,d219bb1d215f988af50e7725,1,1,121.408947,29.678343,(0574)88507999,life,http://api.map.baidu.com/place/detail?uid=d219bb1d215f988af50e7725&output=html&source=placeapi_v2,38,00:00-24:00,5,,,,,,,4,1,,,,,,,121.40878848249,29.678262661255,1
90f592246ac1c9e952e5c5fe,尚品泰荷美容SPA会所,休闲娱乐,洗浴按摩,浙江省,宁波市,奉化区,宁波市奉化区桃源路万璟华府,,1,0,121.428725,29.673805,,life,http://api.map.baidu.com/place/detail?uid=90f592246ac1c9e952e5c5fe&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,3,,,,,,,,121.42851691628,29.673858263971,0
6fa917e0341d77ff85420ef4,金峰浴场,休闲娱乐,洗浴按摩,浙江省,宁波市,奉化区,浙江省宁波市奉化区金峰路97号,6fa917e0341d77ff85420ef4,1,0,121.43909,29.665424,,life,http://api.map.baidu.com/place/detail?uid=6fa917e0341d77ff85420ef4&output=html&source=placeapi_v2,,07:30-23:30,0,,,,,,,5,0,,,,,,,,,0
d911371fe7540ceb246e98c2,溪畔足道养生馆,休闲娱乐,洗浴按摩,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区塘盛路233号,,1,0,121.721949,29.671802,,life,http://api.map.baidu.com/place/detail?uid=d911371fe7540ceb246e98c2&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
d24e48eb84e9d3c9afee7a2e,滨海浴场(王浦桥北路),休闲娱乐,洗浴按摩,浙江省,宁波市,奉化区,浙江省宁波市奉化区中兴东路597号,d24e48eb84e9d3c9afee7a2e,1,0,121.295688,29.697746,,life,http://api.map.baidu.com/place/detail?uid=d24e48eb84e9d3c9afee7a2e&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,10,0,,,,,,,121.29557574787,29.697631513144,0
2e115d6991879931ad31e52c,绿波眉眼唇设计艺术馆,休闲娱乐,洗浴按摩,浙江省,宁波市,奉化区,宁波市奉化区经堂南路87-4号,2e115d6991879931ad31e52c,1,0,121.286145,29.688446,,life,http://api.map.baidu.com/place/detail?uid=2e115d6991879931ad31e52c&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,6,,,,,,,,121.2861810308,29.688527380138,0
4b38e6380c763a848b2fb50f,艾妃儿美容养生SPA会所,休闲娱乐,洗浴按摩,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区菜场西路65号,4b38e6380c763a848b2fb50f,1,0,121.786727,29.693953,(0574)88305661,life,http://api.map.baidu.com/place/detail?uid=4b38e6380c763a848b2fb50f&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,7,0,,,,,,,121.78691519946,29.694052883448,0
