uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ceec04fa4fbd8e03336212be,宁波市奉化区社区矫正中心,医疗,疗养院,浙江省,宁波市,奉化区,宁波市奉化区茗山路中国人民银行(奉化市支行)南侧约30米,ceec04fa4fbd8e03336212be,1,0,121.415946,29.667766,,hospital,http://api.map.baidu.com/place/detail?uid=ceec04fa4fbd8e03336212be&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
ede77e006e025a6029fc484e,宁波市鄞州区姜山镇惜阳安乐园,医疗,疗养院,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区南大东路152-18号,,1,0,121.552201,29.770881,,hospital,http://api.map.baidu.com/place/detail?uid=ede77e006e025a6029fc484e&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
0906a8928287c6bb601c67de,毛岙村老年公寓,医疗,疗养院,浙江省,宁波市,海曙区,宁波市海曙区大至毛岙线,,1,0,121.331924,29.838396,,hospital,http://api.map.baidu.com/place/detail?uid=0906a8928287c6bb601c67de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.33204300082,29.838311975292,0
a69be50cefcc7c36b2077d47,宁波市海曙区段塘老年公寓,医疗,疗养院,浙江省,宁波市,海曙区,浙江省宁波市海曙区段塘西路129弄77号,a69be50cefcc7c36b2077d47,1,0,121.522431,29.84769,,hospital,http://api.map.baidu.com/place/detail?uid=a69be50cefcc7c36b2077d47&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,121.52223634679,29.847768081571,0
8ebcc5a6c3a6383914948e92,宁波市海曙区高桥镇藕缆桥康乐养老院,医疗,疗养院,浙江省,宁波市,海曙区,浙江省宁波市海曙区藕缆桥西路6号,8ebcc5a6c3a6383914948e92,1,1,121.501937,29.875494,,hospital,http://api.map.baidu.com/place/detail?uid=8ebcc5a6c3a6383914948e92&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,121.50208412569,29.875524308834,1
71560b325d267b638bb98846,灰指甲手足癣康复中心(藕缆桥路),医疗,疗养院,浙江省,宁波市,海曙区,宁波市海曙区藕缆桥路藕缆桥幼儿园(联丰中路)东北侧约40米,71560b325d267b638bb98846,1,0,121.503905,29.87355,,hospital,http://api.map.baidu.com/place/detail?uid=71560b325d267b638bb98846&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,121.50393155386,29.873731964794,0
46d6d008ab0797892c473381,平和老年公寓,医疗,疗养院,浙江省,宁波市,海曙区,浙江省宁波市海曙区柳鸣路143号,46d6d008ab0797892c473381,1,0,121.493363,29.887045,,hospital,http://api.map.baidu.com/place/detail?uid=46d6d008ab0797892c473381&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,10,0,,,,,,,121.49338577955,29.887103875474,0
d6df91c1d46b506bf7b916eb,老年医疗康复中心,医疗,疗养院,浙江省,宁波市,海曙区,浙江省宁波市海曙区文化路4号2号楼,d6df91c1d46b506bf7b916eb,1,1,121.536076,29.884139,,hospital,http://api.map.baidu.com/place/detail?uid=d6df91c1d46b506bf7b916eb&output=html&source=placeapi_v2,,,0,,,,,,,7,0,,,,,,,121.53592224682,29.884156816761,1
97a378c5186524270f0a7055,宁波市第二医院南门骨科康复中心,医疗,疗养院,浙江省,宁波市,海曙区,浙江省宁波市海曙区三市路1~2号,97a378c5186524270f0a7055,1,0,121.548088,29.864548,,hospital,http://api.map.baidu.com/place/detail?uid=97a378c5186524270f0a7055&output=html&source=placeapi_v2,,,2.2,,,,,,,2,,,,,,,,121.54816324041,29.864440705146,0
1ccb9b312045e158eddfcaf6,健康恢复中心,医疗,疗养院,浙江省,宁波市,海曙区,宁波市海曙区气象路宁兴小区,1ccb9b312045e158eddfcaf6,1,0,121.530521,29.865825,"13023705320,15867265853",hospital,http://api.map.baidu.com/place/detail?uid=1ccb9b312045e158eddfcaf6&output=html&source=placeapi_v2,,,,,,,,,,13,,,,,,,,,,0
