uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
592113278082a80726d2bb8a,南海职工公寓,房地产,宿舍,浙江省,宁波市,奉化区,宁波市奉化区文昌阁1号,592113278082a80726d2bb8a,1,1,121.449997,29.522883,,house,http://api.map.baidu.com/place/detail?uid=592113278082a80726d2bb8a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45017939375,29.523622600457,1
833d22d346fb6105b23c81f8,石洋地墩-32号,房地产,宿舍,浙江省,宁波市,奉化区,浙江省宁波市奉化区,,1,0,121.47099,29.641887,,house,http://api.map.baidu.com/place/detail?uid=833d22d346fb6105b23c81f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3a45c5b4e470c3aebadf8fc3,通达员工宿舍,房地产,宿舍,浙江省,宁波市,奉化区,浙江省宁波市奉化区通达铸造员工宿舍楼(冒盘线西),3a45c5b4e470c3aebadf8fc3,1,1,121.583654,29.627599,,house,http://api.map.baidu.com/place/detail?uid=3a45c5b4e470c3aebadf8fc3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.5833577238,29.627545652754,1
36cb47db3f77ca7ef60e772b,国会KTV员工宿舍,房地产,宿舍,浙江省,宁波市,奉化区,浙江省宁波市奉化区岳林街道南山路2号,36cb47db3f77ca7ef60e772b,1,0,121.424377,29.655504,,house,http://api.map.baidu.com/place/detail?uid=36cb47db3f77ca7ef60e772b&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.42437383246,29.655491784295,0
79c4da3fe618e044c27da2ec,市政府宿舍,房地产,宿舍,浙江省,宁波市,奉化区,宁波市奉化区锦屏街道锦屏南路163幢502室市政府宿舍,79c4da3fe618e044c27da2ec,1,0,121.413562,29.655241,,house,http://api.map.baidu.com/place/detail?uid=79c4da3fe618e044c27da2ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6b4465cd5b3c491636b06c6a,奉化市建筑工程公司方新契弄职工宿舍,房地产,宿舍,浙江省,宁波市,奉化区,宁波市奉化区广平路6-1号,6b4465cd5b3c491636b06c6a,1,0,121.418072,29.658721,,house,http://api.map.baidu.com/place/detail?uid=6b4465cd5b3c491636b06c6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
731d013a21133094a21de95c,学生公寓,房地产,宿舍,浙江省,宁波市,奉化区,浙江省宁波市奉化区区锦屏街道三溪综合楼龙溪小区学生公寓,731d013a21133094a21de95c,1,0,121.402504,29.653914,,house,http://api.map.baidu.com/place/detail?uid=731d013a21133094a21de95c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c7d5085db705bea3cf06a432,宁波聚舍特色民宿,房地产,宿舍,浙江省,宁波市,奉化区,浙江省宁波市奉化区溪口东山村上横3号,,1,0,121.239346,29.694623,,house,http://api.map.baidu.com/place/detail?uid=c7d5085db705bea3cf06a432&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eeaf07361bb9bb32ae080f42,邮电局宿舍,房地产,宿舍,浙江省,宁波市,奉化区,宁波市奉化区溪口镇中兴中路276号邮电局宿舍,eeaf07361bb9bb32ae080f42,1,0,121.285239,29.691821,,house,http://api.map.baidu.com/place/detail?uid=eeaf07361bb9bb32ae080f42&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.28533522765,29.69188808073,0
44ad874084ecaae4774ff10c,沈氏企业宿舍,房地产,宿舍,浙江省,宁波市,奉化区,浙江省宁波市奉化区江口街道沈氏企业沈氏企业宿舍,,1,0,121.433304,29.701922,,house,http://api.map.baidu.com/place/detail?uid=44ad874084ecaae4774ff10c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.43329277251,29.701968048975,0
