uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
92729646e0e4d96888fc0674,锦庭棋牌茶楼,休闲娱乐,游戏场所,浙江省,宁波市,奉化区,浙江省宁波市奉化区锦庭路中山锦庭3幢2楼3号,92729646e0e4d96888fc0674,1,0,121.432085,29.672903,,life,http://api.map.baidu.com/place/detail?uid=92729646e0e4d96888fc0674&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e7bae04016503826f90cad9c,滨海在线网吧,休闲娱乐,游戏场所,浙江省,宁波市,鄞州区,宁波市鄞州区迎滨小区117号,e7bae04016503826f90cad9c,1,0,121.862353,29.738377,,life,http://api.map.baidu.com/place/detail?uid=e7bae04016503826f90cad9c&output=html&source=placeapi_v2,,00:00-24:00,3.7,,,,,,,4,3,,,,,,,121.86226144545,29.738508131416,0
93b15653ab0cdbdcf90cad00,它山堰网吧,休闲娱乐,游戏场所,浙江省,宁波市,海曙区,浙江省宁波市海曙区王元伟路12号,93b15653ab0cdbdcf90cad00,1,0,121.362874,29.775288,15168188978,life,http://api.map.baidu.com/place/detail?uid=93b15653ab0cdbdcf90cad00&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,6,2,,,,,,,121.36288434691,29.775453541301,0
a5d843e2ba50c57aa6da39fa,e百春亚大酒店-棋牌室,休闲娱乐,游戏场所,浙江省,宁波市,奉化区,宁波市奉化区姜方段与新建东路交叉口西南150米春亚大酒店,a5d843e2ba50c57aa6da39fa,1,0,121.462042,29.763844,(0574)81861668,life,http://api.map.baidu.com/place/detail?uid=a5d843e2ba50c57aa6da39fa&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,,,,,,,,121.46146586869,29.763683918824,0
43851b5530c5437eacee7ac0,无限时空网吧,休闲娱乐,游戏场所,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区人民中路385号,43851b5530c5437eacee7ac0,1,0,121.543835,29.775684,18858630678,life,http://api.map.baidu.com/place/detail?uid=43851b5530c5437eacee7ac0&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,16,6,,,,,,,121.54380884279,29.775738954687,0
768f087334c20fc2da2f28d7,明南棋牌,休闲娱乐,游戏场所,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区姜山镇明山路80号,,1,0,121.541648,29.769333,,life,http://api.map.baidu.com/place/detail?uid=768f087334c20fc2da2f28d7&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,121.54176079965,29.769359893338,0
b4a3fe85a3829145213bf22c,宁波东钱湖纪家庄酒店-棋牌,休闲娱乐,游戏场所,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区环湖东路宁波东钱湖纪家庄酒店,,1,0,121.698279,29.779249,,life,http://api.map.baidu.com/place/detail?uid=b4a3fe85a3829145213bf22c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.6984203156,29.779176924002,0
3904470fa2f4dc18c2f1cf9e,快乐摇摆,休闲娱乐,游戏场所,浙江省,宁波市,鄞州区,首南街道环球城1号罗蒙环球乐园F3,3904470fa2f4dc18c2f1cf9e,1,0,121.550223,29.80315,,life,http://api.map.baidu.com/place/detail?uid=3904470fa2f4dc18c2f1cf9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72ed423db80e658533621245,天一网吧(陈婆渡店),休闲娱乐,游戏场所,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区天童南路1463号陈婆渡小区1幢底商(首南酒店附近),72ed423db80e658533621245,1,0,121.55365,29.80017,13396632258,life,http://api.map.baidu.com/place/detail?uid=72ed423db80e658533621245&output=html&source=placeapi_v2,,00:00-24:00,3.4,,,,,,,24,12,,,,,,,121.55344435424,29.800212264369,0
476d3a9cdf5c5ae5ee74f85b,球战游戏,休闲娱乐,游戏场所,浙江省,宁波市,鄞州区,首南街道环球城1号罗蒙环球乐园F2,476d3a9cdf5c5ae5ee74f85b,1,0,121.55053,29.802504,,life,http://api.map.baidu.com/place/detail?uid=476d3a9cdf5c5ae5ee74f85b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
