uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
77189b62274f410f9de321c6,温禾托育亲子游泳(中海国际店),教育培训,亲子教育,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区万卷路247号中海国际五期,,1,0,121.580411,29.797315,,education,http://api.map.baidu.com/place/detail?uid=77189b62274f410f9de321c6&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,2,,,,,,,121.58052256805,29.797230357906,0
a200a4f25db368703310af59,天宫城堡儿童职业体验馆(下应街道店),教育培训,亲子教育,浙江省,宁波市,鄞州区,宁波市鄞州区下应镇天宫庄园内,a200a4f25db368703310af59,1,0,121.579164,29.80794,(0574)88343645,education,http://api.map.baidu.com/place/detail?uid=a200a4f25db368703310af59&output=html&source=placeapi_v2,,,4.6,,,,,,,,7,,,,,,,121.58320734746,29.80803786231,0
e6f5cf7eb985e008ddee8b13,柚木世家(第六空间艺术生活广场店),教育培训,亲子教育,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区宁穿路315号第六空间b区3楼c-10室,e6f5cf7eb985e008ddee8b13,1,0,121.588341,29.874722,,education,http://api.map.baidu.com/place/detail?uid=e6f5cf7eb985e008ddee8b13&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,121.58820237075,29.87450792333,0
58dbcce3441c489914a190ec,德国慧鱼机器人(鄞州校区),教育培训,亲子教育,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区桑田路333号泰富广场a座2层,58dbcce3441c489914a190ec,1,0,121.598402,29.877803,"(0574)88311550,15706866648",education,http://api.map.baidu.com/place/detail?uid=58dbcce3441c489914a190ec&output=html&source=placeapi_v2,,09:00-20:30,,,,,,,,,0,,,,,,,121.59846345229,29.877043393492,0
76b70801d957a237d82f288c,麦淘实验室(宁波影都点),教育培训,亲子教育,浙江省,宁波市,海曙区,海曙区战船街2号宁波影都三楼,76b70801d957a237d82f288c,1,0,121.564326,29.878643,13296811156,education,http://api.map.baidu.com/place/detail?uid=76b70801d957a237d82f288c&output=html&source=placeapi_v2,0.0,10:00-22:00,0,,,,,,,,0,,,,,,,,,0
388c01a491dfa5030f0e6ba6,希溪谷儿童之家宁波(兰园),教育培训,亲子教育,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区河清北路68号,,1,0,121.626486,29.86675,(0574)88311980,education,http://api.map.baidu.com/place/detail?uid=388c01a491dfa5030f0e6ba6&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
8ac4e695e9577106364aaefe,桑尼国际亲子游泳俱乐部(东部校区),教育培训,亲子教育,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区通途路和美城广场6号楼1楼35、37号(前程国际大厦旁边),,1,0,121.628749,29.88129,17757478235,education,http://api.map.baidu.com/place/detail?uid=8ac4e695e9577106364aaefe&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
73f5e2b1351ed2dddb131815,宁波华夏爱婴亲子园(云津路店),教育培训,亲子教育,浙江省,宁波市,江北区,浙江省宁波市江北区云津路328号姚江邻里中心3楼l3d,73f5e2b1351ed2dddb131815,1,0,121.522878,29.917963,13605880209,education,http://api.map.baidu.com/place/detail?uid=73f5e2b1351ed2dddb131815&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,,,,,,,,,,0
eb8d3ad75a808a44705e8019,优瑞国际亲子游泳(北仑银泰城北仑店),教育培训,亲子教育,浙江省,宁波市,北仑区,浙江省宁波市北仑区中河路399号北仑银泰城F2,eb8d3ad75a808a44705e8019,1,0,121.838043,29.900749,(0574)86881155,education,http://api.map.baidu.com/place/detail?uid=eb8d3ad75a808a44705e8019&output=html&source=placeapi_v2,,08:30-21:00,5,,,,,,,,3,,,,,,,121.83616894381,29.901651897655,0
7ceec7e71fcd998e3b221c65,瓦力乐高-核桃编程,教育培训,亲子教育,浙江省,宁波市,北仑区,浙江省宁波市北仑区岷山路银泰城6号电梯二期2F,7ceec7e71fcd998e3b221c65,1,0,121.839059,29.901222,"13396681900,15057490731",education,http://api.map.baidu.com/place/detail?uid=7ceec7e71fcd998e3b221c65&output=html&source=placeapi_v2,,13:00-20:30,,,,,,,,,,,,,,,,,,0
14710bfe23560a8a8505bfea,新爱婴儿童成长中心(东晨大厦店),教育培训,亲子教育,浙江省,宁波市,镇海区,浙江省宁波市镇海区锦业街1号东晨大厦2楼,14710bfe23560a8a8505bfea,1,0,121.606229,29.97158,(0574)87129701,education,http://api.map.baidu.com/place/detail?uid=14710bfe23560a8a8505bfea&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,1,,,,,,,,,0
