uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3698f50bfae0103233169b09,森田宠物用品,生活服务,宠物服务,浙江省,宁波市,奉化区,浙江省宁波市奉化区S309,3698f50bfae0103233169b09,1,0,121.188802,29.593813,,life,http://api.map.baidu.com/place/detail?uid=3698f50bfae0103233169b09&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,,,,,,,,,121.18905774106,29.594091230012,0
5afa7a7e317ae586bfa82236,莼湖居家养老服务中心,,,浙江省,宁波市,奉化区,浙江省宁波市奉化区奉松路34号,5afa7a7e317ae586bfa82236,1,0,121.523883,29.581717,,life,http://api.map.baidu.com/place/detail?uid=5afa7a7e317ae586bfa82236&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
21bfbf2717f64d59abf7299d,三颗犬宠物度假村,生活服务,宠物服务,浙江省,宁波市,奉化区,宁波市奉化区裘村镇枫弄村,,1,0,121.649588,29.601818,15988649902,life,http://api.map.baidu.com/place/detail?uid=21bfbf2717f64d59abf7299d&output=html&source=placeapi_v2,,10:00-18:00,,,,,,,,,,,,,,,,121.64973189288,29.601818774992,0
6a2172f564ec53fc44e27404,小黑宠物,生活服务,宠物服务,浙江省,宁波市,奉化区,浙江省宁波市奉化区桥西岸路37号,6a2172f564ec53fc44e27404,1,0,121.420172,29.660039,13248588902,life,http://api.map.baidu.com/place/detail?uid=6a2172f564ec53fc44e27404&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,10,,,,,,,,121.42025400217,29.66001803825,0
f638edfea8d5c46f6b49f3ba,520宠吧,生活服务,宠物服务,浙江省,宁波市,奉化区,浙江宁波市奉化区桥西岸路152号,f638edfea8d5c46f6b49f3ba,1,0,121.423324,29.665551,13968303815,life,http://api.map.baidu.com/place/detail?uid=f638edfea8d5c46f6b49f3ba&output=html&source=placeapi_v2,,09:00-19:00,5,,,,,,,4,3,,,,,,,121.42337041173,29.665529110398,0
1a61711d1ae4ab19b1077d91,异宠小馆(桥东岸路店),生活服务,宠物服务,浙江省,宁波市,奉化区,浙江省宁波市奉化区桥东岸路197号,1a61711d1ae4ab19b1077d91,1,0,121.424794,29.664721,"13095952339,13175983727",life,http://api.map.baidu.com/place/detail?uid=1a61711d1ae4ab19b1077d91&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,7,,,,,,,,121.42479636034,29.664574586665,0
1a412bdafa552711a7c756e5,六扇门宠物医院,生活服务,宠物服务,浙江省,宁波市,奉化区,浙江省宁波市奉化区惠政东路1~3号,1a412bdafa552711a7c756e5,1,0,121.426163,29.661512,(0574)88971688,life,http://api.map.baidu.com/place/detail?uid=1a412bdafa552711a7c756e5&output=html&source=placeapi_v2,,08:30-20:30,0,,,,,,,3,1,,,,,,,121.42638923656,29.661526712109,0
542455b743573b8de812e4f3,壹壹动物诊疗,生活服务,宠物服务,浙江省,宁波市,奉化区,宁波市奉化区桥东岸路广平小区东北侧约250米,542455b743573b8de812e4f3,1,0,121.424736,29.66522,15658230576,life,http://api.map.baidu.com/place/detail?uid=542455b743573b8de812e4f3&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,11,,,,,,,,121.42463417757,29.665217098036,0
6c3e8f4ff048f9192cb17e03,小开开宠物店,生活服务,宠物服务,浙江省,宁波市,奉化区,浙江省宁波市奉化区中塔路53号,6c3e8f4ff048f9192cb17e03,1,0,121.411412,29.669255,15825580316,life,http://api.map.baidu.com/place/detail?uid=6c3e8f4ff048f9192cb17e03&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,6,,,,,,,,121.41152569125,29.669275500514,0
d900a32d5d3a3d5eb44f546b,狗的猫咛宠物生活馆(银泰城店),生活服务,宠物服务,浙江省,宁波市,奉化区,浙江省宁波市奉化区桥西岸路262号,d900a32d5d3a3d5eb44f546b,1,0,121.422189,29.669367,13777111147,life,http://api.map.baidu.com/place/detail?uid=d900a32d5d3a3d5eb44f546b&output=html&source=placeapi_v2,,10:00-20:00,0,,,,,,,4,1,,,,,,,121.42228571951,29.669362861005,0
3922970c34f067d5adb22adc,猫二郎宠物馆,生活服务,宠物服务,浙江省,宁波市,奉化区,浙江省宁波市奉化区惠政东路瑞府81号,,1,0,121.426422,29.663327,13586687937,life,http://api.map.baidu.com/place/detail?uid=3922970c34f067d5adb22adc&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,5,,,,,,,,121.42631497006,29.662954634869,0
95bf81d6164c0dc22102208c,佳雯宠物医院(桥西岸路店),生活服务,宠物服务,浙江省,宁波市,奉化区,浙江省宁波市奉化区桥西岸路545号,95bf81d6164c0dc22102208c,1,0,121.423716,29.676121,(0574)88511226,life,http://api.map.baidu.com/place/detail?uid=95bf81d6164c0dc22102208c&output=html&source=placeapi_v2,,09:00-23:59,0,,,,,,,3,3,,,,,,,121.42376665249,29.676275553895,0
771da3503893c42e42ab9abb,天爱宠物诊所(溪口店),生活服务,宠物服务,浙江省,宁波市,奉化区,浙江省宁波市奉化区百丈路26幢30号,771da3503893c42e42ab9abb,1,0,121.29654,29.690803,(0574)88879168,life,http://api.map.baidu.com/place/detail?uid=771da3503893c42e42ab9abb&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,5,,,,,,,,121.29632321082,29.690827217004,0
e9b9547fbce3756100ff2da4,有间宠物店,生活服务,宠物服务,浙江省,宁波市,奉化区,浙江省宁波市奉化区西坞中路69号,e9b9547fbce3756100ff2da4,1,0,121.503037,29.687479,13867067012,life,http://api.map.baidu.com/place/detail?uid=e9b9547fbce3756100ff2da4&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,3,,,,,,,,,,0
396bfcb1845ab98c626858f7,艾尚宠物馆,生活服务,宠物服务,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区咸兴路694号,396bfcb1845ab98c626858f7,1,0,121.794866,29.695333,14705740547,life,http://api.map.baidu.com/place/detail?uid=396bfcb1845ab98c626858f7&output=html&source=placeapi_v2,,10:00-20:00,5.0,,,,,,,14,3,,,,,,,121.79497042355,29.695493724117,0
