uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c63240c603983edc3062129c,快印王图文,生活服务,图文快印店,浙江省,宁波市,奉化区,浙江省宁波市奉化区桥西岸路286~287号,c63240c603983edc3062129c,1,0,121.422225,29.670217,18968398217,life,http://api.map.baidu.com/place/detail?uid=c63240c603983edc3062129c&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,15,1,,,,,,,121.42232824169,29.670218145362,0
b5a9a9c76918fc1007026f50,东方商务图文广告,生活服务,图文快印店,浙江省,宁波市,奉化区,浙江省宁波市奉化区岳林东路56-1号,b5a9a9c76918fc1007026f50,1,0,121.430085,29.667567,(0574)88927822,life,http://api.map.baidu.com/place/detail?uid=b5a9a9c76918fc1007026f50&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,5,,,,,,,,121.43017686449,29.667681092918,0
8f5f9d6a2f2bc5062b3a9fe1,广告图文(岳林东路店),生活服务,图文快印店,浙江省,宁波市,奉化区,宁波市奉化区岳林东路桃源小区,8f5f9d6a2f2bc5062b3a9fe1,1,0,121.429765,29.667736,13116663355,life,http://api.map.baidu.com/place/detail?uid=8f5f9d6a2f2bc5062b3a9fe1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.42987190235,29.667871773517,0
4965597d771305b031f71d79,和印和乐图文(华信店),生活服务,图文快印店,浙江省,宁波市,奉化区,浙江省宁波市奉化区中山东路13幢21号,4965597d771305b031f71d79,1,0,121.427143,29.671509,(0574)59515477,life,http://api.map.baidu.com/place/detail?uid=4965597d771305b031f71d79&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,15,2,,,,,,,121.42726822401,29.671442868203,0
21c97c5417749818901fc996,城基复印店,生活服务,图文快印店,浙江省,宁波市,奉化区,浙江省宁波市奉化区锦屏街道锦屏南路127号,,1,0,121.413561,29.657565,13656749055,life,http://api.map.baidu.com/place/detail?uid=21c97c5417749818901fc996&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.41368388461,29.657425275507,0
a6f9186904b89c8b2b3a9f1d,顺兴打印,生活服务,图文快印店,浙江省,宁波市,奉化区,浙江省宁波市奉化区东门路165号,a6f9186904b89c8b2b3a9f1d,1,0,121.41319,29.660411,(0574)81757716,life,http://api.map.baidu.com/place/detail?uid=a6f9186904b89c8b2b3a9f1d&output=html&source=placeapi_v2,,08:00-18:30,0.0,,,,,,,7,,,,,,,,121.41318114254,29.660489727266,0
70b4c4d08a0a254b980050ac,图文快印,生活服务,图文快印店,浙江省,宁波市,奉化区,宁波市奉化区锦屏南路城南1区东北侧约80米,,1,0,121.413742,29.656583,,life,http://api.map.baidu.com/place/detail?uid=70b4c4d08a0a254b980050ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.41384912611,29.656582835539,0
845caad7327e746f03ec010e,兴达刻字店,生活服务,图文快印店,浙江省,宁波市,奉化区,浙江省宁波市奉化区桥西岸路400号,845caad7327e746f03ec010e,1,0,121.423379,29.674193,13336603301,life,http://api.map.baidu.com/place/detail?uid=845caad7327e746f03ec010e&output=html&source=placeapi_v2,,08:00-19:30,5.0,,,,,,,1,2,,,,,,,,,0
ec64320fc49e43c08bfc066a,瑞峰打印店,生活服务,图文快印店,浙江省,宁波市,奉化区,浙江省宁波市奉化区瑞峰北路1号,ec64320fc49e43c08bfc066a,1,0,121.443305,29.671105,15968067988,life,http://api.map.baidu.com/place/detail?uid=ec64320fc49e43c08bfc066a&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,6,5,,,,,,,121.44338471688,29.671109348264,0
cf86b1497d6e241da1a93444,和乐图文(力邦店),生活服务,图文快印店,浙江省,宁波市,奉化区,浙江省宁波市奉化区岳林东路271-2号,cf86b1497d6e241da1a93444,1,0,121.441009,29.665106,(0574)88922995,life,http://api.map.baidu.com/place/detail?uid=cf86b1497d6e241da1a93444&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,6,1,,,,,,,121.44100031043,29.665023204972,0
