uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
93df0dc39983d456882fb532,荣砾电器,购物,家电数码,浙江省,宁波市,宁海县,浙江省宁波市宁海县西店镇西店北路宁波艾文工艺品公司,,1,0,121.455881,29.509964,,shopping,http://api.map.baidu.com/place/detail?uid=93df0dc39983d456882fb532&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3c6eb4593b3a586e86420e1f,小米之家(宁波奉化万达广场专卖店莼湖分店),购物,家电数码,浙江省,宁波市,奉化区,浙江省宁波市奉化区莼湖街道莼民路1号中国移动内,,1,0,121.524143,29.582422,15867294008,shopping,http://api.map.baidu.com/place/detail?uid=3c6eb4593b3a586e86420e1f&output=html&source=placeapi_v2,,08:30-17:00,,,,,,,,,,,,,,,,,,0
2836231db560018701294f01,嘉辉电脑,购物,家电数码,浙江省,宁波市,奉化区,浙江省宁波市奉化区银河路29号,,1,0,121.629363,29.60701,13738822488,shopping,http://api.map.baidu.com/place/detail?uid=2836231db560018701294f01&output=html&source=placeapi_v2,,08:00-21:00,0,,,,,,,,1,,,,,,,,,0
db8f7a909a645824aecb663d,贝尔电器,购物,家电数码,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区横溪镇宁裘线金峨村朱家峰老年活动室,,1,0,121.593037,29.638764,,shopping,http://api.map.baidu.com/place/detail?uid=db8f7a909a645824aecb663d&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,,,,,,,,,,,0
8a06e6855565660fa5da39b9,兴隆电器(公棠卫生室东),购物,家电数码,浙江省,宁波市,奉化区,宁波市奉化区溪岩段附近,,1,0,121.263478,29.660541,,shopping,http://api.map.baidu.com/place/detail?uid=8a06e6855565660fa5da39b9&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,121.26362580384,29.66070554779,0
aa99effe1e0b9635081cc7e9,小米授权体验店(同心九五八奉化旗舰店),购物,家电数码,浙江省,宁波市,奉化区,宁波市奉化区南山路90号,aa99effe1e0b9635081cc7e9,1,0,121.418103,29.663979,,shopping,http://api.map.baidu.com/place/detail?uid=aa99effe1e0b9635081cc7e9&output=html&source=placeapi_v2,,08:30-23:30,1,,,,,,,,1,,,,,,,121.41775964941,29.664000861887,0
756b90b2f1b14c1d3617dc1b,东海电脑耗材(桥西岸路店),购物,家电数码,浙江省,宁波市,奉化区,浙江省宁波市奉化区桥西岸路207号,756b90b2f1b14c1d3617dc1b,1,0,121.422391,29.667204,(0574)66780004,shopping,http://api.map.baidu.com/place/detail?uid=756b90b2f1b14c1d3617dc1b&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,121.42246777998,29.667235211623,0
ccc9e572d4bbf6d0f11937c8,欣联电脑,购物,家电数码,浙江省,宁波市,奉化区,浙江省宁波市奉化区桥西岸路96号,ccc9e572d4bbf6d0f11937c8,1,0,121.422155,29.663145,13336869927,shopping,http://api.map.baidu.com/place/detail?uid=ccc9e572d4bbf6d0f11937c8&output=html&source=placeapi_v2,,08:00-20:55,5,,,,,,,,2,,,,,,,,,0
7c45a41c46e9115be507386b,管道五金电器,购物,家电数码,浙江省,宁波市,奉化区,大成路261幢,7c45a41c46e9115be507386b,1,0,121.409964,29.677578,,shopping,http://api.map.baidu.com/place/detail?uid=7c45a41c46e9115be507386b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.40996762436,29.6776836629,0
736e42a5cdd1252d0869d950,小米之家(宁波奉化万达广场专卖店华信中山中路分店),购物,家电数码,浙江省,宁波市,奉化区,浙江省宁波市奉化区中山东路万达广场1070号,,1,0,121.42615,29.671435,15867294008,shopping,http://api.map.baidu.com/place/detail?uid=736e42a5cdd1252d0869d950&output=html&source=placeapi_v2,,08:30-17:00,,,,,,,,,,,,,,,,,,0
