uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c104a289bd99d0a822f01743,杨村车站,交通设施,长途汽车站,浙江省,宁波市,奉化区,宁波市奉化区琴山路111号,,1,0,121.622938,29.56402,,life,http://api.map.baidu.com/place/detail?uid=c104a289bd99d0a822f01743&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,121.62321892318,29.563918167251,0
daec3f877cae6df9bca822d1,石门车站(岩石段),交通设施,长途汽车站,浙江省,宁波市,奉化区,宁波市奉化区,daec3f877cae6df9bca822d1,1,0,121.281586,29.600382,,life,http://api.map.baidu.com/place/detail?uid=daec3f877cae6df9bca822d1&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
c519d1e027fda7b7d1f49eb9,裘村汽车站,交通设施,长途汽车站,浙江省,宁波市,奉化区,宁波市奉化区银河路8号,c519d1e027fda7b7d1f49eb9,1,2,121.628017,29.607473,,life,http://api.map.baidu.com/place/detail?uid=c519d1e027fda7b7d1f49eb9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.62826178304,29.607445269232,2
d06921f6d2c398adafee7adb,珠溪车站,交通设施,长途汽车站,浙江省,宁波市,象山县,宁波市象山县环村西路与汤鲁线交叉路口往东北约270米,d06921f6d2c398adafee7adb,1,0,121.901231,29.601091,,life,http://api.map.baidu.com/place/detail?uid=d06921f6d2c398adafee7adb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.90145833263,29.601046510265,0
5ef5a0a0657a4228fea77859,咸祥滨海游客集散中心,交通设施,长途汽车站,浙江省,宁波市,鄞州区,宁波市鄞州区咸祥镇横山码头,5ef5a0a0657a4228fea77859,1,0,121.796612,29.663496,,life,http://api.map.baidu.com/place/detail?uid=5ef5a0a0657a4228fea77859&output=html&source=placeapi_v2,,08:30-17:30,0.0,,,,,,,2,0,,,,,,,121.79682385239,29.663630359913,0
2cec35a97a7829308936ee60,溪口长途客运站,交通设施,长途汽车站,浙江省,宁波市,奉化区,宁波市奉化区溪口镇中兴东路(溪口公安分局旁),2cec35a97a7829308936ee60,1,1,121.310965,29.705054,,life,http://api.map.baidu.com/place/detail?uid=2cec35a97a7829308936ee60&output=html&source=placeapi_v2,,06:00-21:00,0,,,,,,,0,0,,,,,,,121.3104458625,29.70417567406,1
1956cf1f8084771396031941,南岙车站,交通设施,长途汽车站,浙江省,宁波市,奉化区,宁波市奉化区西坞镇白杜南岙村奉钱线,1956cf1f8084771396031941,1,0,121.568898,29.701136,,life,http://api.map.baidu.com/place/detail?uid=1956cf1f8084771396031941&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.5685674353,29.701267234863,0
00800bc38534d70748cc4a97,雪夹岙车站,交通设施,长途汽车站,浙江省,宁波市,海曙区,宁波市海曙区,00800bc38534d70748cc4a97,1,0,121.284554,29.74664,,life,http://api.map.baidu.com/place/detail?uid=00800bc38534d70748cc4a97&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.28459293535,29.746780017426,0
3ab4ede4045e7c3dc056acb8,公交鄞江中心站,交通设施,长途汽车站,浙江省,宁波市,海曙区,宁波市海曙区龙兴路与鄞江路交叉路口往东约210米,,1,0,121.33731,29.780438,,life,http://api.map.baidu.com/place/detail?uid=3ab4ede4045e7c3dc056acb8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d6b34736c41ec122077ce8ad,鄞州客运总站,交通设施,长途汽车站,浙江省,宁波市,鄞州区,宁波市鄞州区蝶缘路647号,d6b34736c41ec122077ce8ad,1,3,121.548183,29.806189,,life,http://api.map.baidu.com/place/detail?uid=d6b34736c41ec122077ce8ad&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,121.54802968394,29.806596840177,3
696d7fd963a1070f81a12ec4,蜜岩车站,交通设施,长途汽车站,浙江省,宁波市,海曙区,宁波市海曙区荷梁线与密北路交叉路口东南侧,696d7fd963a1070f81a12ec4,1,0,121.287962,29.833184,,life,http://api.map.baidu.com/place/detail?uid=696d7fd963a1070f81a12ec4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.28802372489,29.833528008211,0
2a116f268f93a9f492114c41,公交后仓站,交通设施,长途汽车站,浙江省,宁波市,海曙区,宁波市海曙区宁缝工业园西北侧约230米,,1,0,121.492069,29.828754,,life,http://api.map.baidu.com/place/detail?uid=2a116f268f93a9f492114c41&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
a63c9ca4ce38bebb095cb3a7,公交上万龄135车站,交通设施,长途汽车站,浙江省,宁波市,鄞州区,宁波市鄞州区,a63c9ca4ce38bebb095cb3a7,1,0,121.664261,29.83287,,life,http://api.map.baidu.com/place/detail?uid=a63c9ca4ce38bebb095cb3a7&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.66444341975,29.832794352634,0
2e55924771d6847bc8213dd3,宁波汽车南站,交通设施,长途汽车站,浙江省,宁波市,海曙区,甬水桥路408号,2e55924771d6847bc8213dd3,1,4,121.540133,29.867926,(0574)87133561,life,http://api.map.baidu.com/place/detail?uid=2e55924771d6847bc8213dd3&output=html&source=placeapi_v2,,05:30-22:00,0,,,,,,,79,0,,,,,,,121.54159783625,29.86531534935,4
657ea588de013fedda2f284d,宁波汽车东站,交通设施,长途汽车站,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区宁穿路707号,657ea588de013fedda2f284d,1,7,121.603375,29.871324,(0574)87924570,life,http://api.map.baidu.com/place/detail?uid=657ea588de013fedda2f284d&output=html&source=placeapi_v2,,,0,,,,,,,32,0,,,,,,,121.60414097487,29.870719948026,7
ed1e4e8305bfd7030c0a70bb,四川长途客运,交通设施,长途汽车站,浙江省,宁波市,北仑区,宁波市北仑区杭沈线台星小区东北侧约70米,ed1e4e8305bfd7030c0a70bb,1,0,121.819838,29.890014,18352905788,life,http://api.map.baidu.com/place/detail?uid=ed1e4e8305bfd7030c0a70bb&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
