uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
34089e4f65f6c4a293114c3e,中共奉化区委党校,政府机构,政治教育机构,浙江省,宁波市,奉化区,浙江省宁波市奉化区奉南路666号,34089e4f65f6c4a293114c3e,1,0,121.400411,29.655239,,life,http://api.map.baidu.com/place/detail?uid=34089e4f65f6c4a293114c3e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.40002030746,29.655026958127,0
61092303479c91db2ce67bc1,塘溪党校,政府机构,政治教育机构,浙江省,宁波市,鄞州区,宁波市鄞州区名人街宁波市鄞州区塘溪镇人民政府东北侧约30米,61092303479c91db2ce67bc1,1,0,121.721029,29.668254,,life,http://api.map.baidu.com/place/detail?uid=61092303479c91db2ce67bc1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.72082094328,29.668081789633,0
12ed5a94ef9aa5ef2d473308,中共溪口党校,政府机构,政治教育机构,浙江省,宁波市,奉化区,宁波市奉化区奉通北路27-1号,,1,0,121.28089,29.689928,,life,http://api.map.baidu.com/place/detail?uid=12ed5a94ef9aa5ef2d473308&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
5c2dc21ded5cc8056fc02c2b,溪口社区学院,政府机构,政治教育机构,浙江省,宁波市,奉化区,宁波市奉化区奉通北路27-1号,,1,0,121.280874,29.690019,(0574)88850894,life,http://api.map.baidu.com/place/detail?uid=5c2dc21ded5cc8056fc02c2b&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,121.28096929939,29.689975052076,0
1a1e0b948802590a17764379,中共市委党校,政府机构,政治教育机构,浙江省,宁波市,奉化区,宁波市奉化区青藤花园138号,,1,0,121.402343,29.708215,,life,http://api.map.baidu.com/place/detail?uid=1a1e0b948802590a17764379&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.4019655072,29.708193782045,0
86e1aa6c556fa50bb8bd63d7,咸祥镇委党校,政府机构,政治教育机构,浙江省,宁波市,鄞州区,宁波市鄞州区咸球路球山农贸市场北侧约180米,86e1aa6c556fa50bb8bd63d7,1,0,121.813466,29.694073,,life,http://api.map.baidu.com/place/detail?uid=86e1aa6c556fa50bb8bd63d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4429068408542be4c72ba142,中共江口街道委员会党校,政府机构,政治教育机构,浙江省,宁波市,奉化区,宁波市奉化区江峰路江口街道成人中等文化技术学校,4429068408542be4c72ba142,1,0,121.41358,29.726333,,life,http://api.map.baidu.com/place/detail?uid=4429068408542be4c72ba142&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
02bf80227777e2c0c61b756a,横溪社区中共党校,政府机构,政治教育机构,浙江省,宁波市,鄞州区,宁波市鄞州区金溪路鄞州横溪社区教育学校,,1,0,121.603797,29.732621,,life,http://api.map.baidu.com/place/detail?uid=02bf80227777e2c0c61b756a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1467bf6d7998530a38221cbb,中共鄞州区瞻岐镇党校,政府机构,政治教育机构,浙江省,宁波市,鄞州区,宁波市鄞州区文卫路宁波市瞻岐镇政府西南侧,,1,0,121.832838,29.735562,,life,http://api.map.baidu.com/place/detail?uid=1467bf6d7998530a38221cbb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.83298315183,29.735415993091,0
1605899afe3f1ca2a1d2309f,中共宁波市鄞州区姜山镇委党校,政府机构,政治教育机构,浙江省,宁波市,鄞州区,宁波市鄞州区明山路明南小区东侧约30米,,1,0,121.542104,29.769056,,life,http://api.map.baidu.com/place/detail?uid=1605899afe3f1ca2a1d2309f&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
