uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f4a33da9d643d0083010af30,宁波广播电视大学(奉化分校),教育培训,高等院校,浙江省,宁波市,奉化区,浙江宁波市奉化区桃源路110号,f4a33da9d643d0083010af30,1,0,121.427803,29.667856,(0574)88923635,education,http://api.map.baidu.com/place/detail?uid=f4a33da9d643d0083010af30&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.42730466557,29.667580016062,0
400325e23456d3c08e77273a,浙江佛学院(总部),教育培训,高等院校,浙江省,宁波市,奉化区,溪口镇公园北路北800米路西侧,,1,0,121.262317,29.698659,(0574)88877706,education,http://api.map.baidu.com/place/detail?uid=400325e23456d3c08e77273a&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,121.26516545727,29.697929109876,0
eccb9c48c9b35f3cf603b8f0,宁波城市职业技术学院(奉化校区),教育培训,高等院校,浙江省,宁波市,奉化区,浙江省宁波市奉化区武岭东路11号,,1,0,121.379955,29.70307,,education,http://api.map.baidu.com/place/detail?uid=eccb9c48c9b35f3cf603b8f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9b7655c5ee0e4e673617dc3b,浙江药科职业大学(奉化校区),教育培训,高等院校,浙江省,宁波市,奉化区,浙江省宁波市奉化区四明路666号,9b7655c5ee0e4e673617dc3b,1,2,121.392438,29.701213,,education,http://api.map.baidu.com/place/detail?uid=9b7655c5ee0e4e673617dc3b&output=html&source=placeapi_v2,,,4.6,,,,,,,,10,,,,,,,121.38937098458,29.700316962498,2
34059f974cbf4e5571455b65,宁波城市职业技术学院,教育培训,高等院校,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区学府路9号,34059f974cbf4e5571455b65,1,4,121.577728,29.814698,(0574)88122236,education,http://api.map.baidu.com/place/detail?uid=34059f974cbf4e5571455b65&output=html&source=placeapi_v2,,,4.2,,,,,,,,10,,,,,,,121.57509608528,29.816255423233,4
c165340561eda978ab175a65,宁波卫生职业技术学院,教育培训,高等院校,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区高教园区学府路51号,c165340561eda978ab175a65,1,5,121.574633,29.813089,"(0574)88126008,(0574)88126071",education,http://api.map.baidu.com/place/detail?uid=c165340561eda978ab175a65&output=html&source=placeapi_v2,,,3,,,,,,,,5,,,,,,,121.57492497066,29.814078116916,5
4007579216c10047a11de933,浙大宁波理工学院,教育培训,高等院校,浙江省,宁波市,鄞州区,钱湖南路1号,4007579216c10047a11de933,1,9,121.580964,29.821473,(0574)88229100,education,http://api.map.baidu.com/place/detail?uid=4007579216c10047a11de933&output=html&source=placeapi_v2,,,4.7,,,,,,,,13,,,,,,,121.57689225973,29.821629875199,9
dffd464286316db33c9a5e65,宁波诺丁汉大学,教育培训,高等院校,浙江省,宁波市,鄞州区,宁波市鄞州区泰康东路199号,dffd464286316db33c9a5e65,1,8,121.56878,29.806395,(0574)88180000,education,http://api.map.baidu.com/place/detail?uid=dffd464286316db33c9a5e65&output=html&source=placeapi_v2,,,4.4,,,,,,,,31,,,,,,,121.56745987221,29.809306816417,8
f627614996d8ae37a4da3959,宁波旅游学院,教育培训,高等院校,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区学府路9号宁波城市职业技术学院生活区,f627614996d8ae37a4da3959,1,1,121.575114,29.816138,"(0574)88122233,(0574)88122255",education,http://api.map.baidu.com/place/detail?uid=f627614996d8ae37a4da3959&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.57504175038,29.81624813136,1
e46dd343d4deb7e65a3ac8d0,南京艺术学院,教育培训,高等院校,浙江省,宁波市,海曙区,浙江省宁波市海曙区虎踞北路44号楼,e46dd343d4deb7e65a3ac8d0,1,0,121.514108,29.848786,,education,http://api.map.baidu.com/place/detail?uid=e46dd343d4deb7e65a3ac8d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.51401859678,29.848845393153,0
