uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0623881053b80c7e5fd4fe66,中国福利彩票(莲下线店),生活服务,彩票销售点,浙江省,宁波市,象山县,浙江省宁波市象山县西周镇莲下线4819厂,,1,0,121.70581,29.526272,,life,http://api.map.baidu.com/place/detail?uid=0623881053b80c7e5fd4fe66&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,,,0
888470dbba602b9cb04c492b,中国福利彩票(直街店),生活服务,彩票销售点,浙江省,宁波市,奉化区,浙江宁波市奉化区直街178号,,1,0,121.525179,29.581637,954168,life,http://api.map.baidu.com/place/detail?uid=888470dbba602b9cb04c492b&output=html&source=placeapi_v2,,10:00-22:30,,,,,,,,4,,,,,,,,,,0
1168a0583495b7c5118824e5,中国福利彩票(银河路店),生活服务,彩票销售点,浙江省,宁波市,奉化区,宁波市奉化区银河路裘村中心小学西南侧约100米,,1,0,121.630297,29.606464,954168,life,http://api.map.baidu.com/place/detail?uid=1168a0583495b7c5118824e5&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,,,0
151ed5176e8013da1d58003b,中国福利彩票(振兴路店),生活服务,彩票销售点,浙江省,宁波市,奉化区,宁波市奉化区新街路与振兴路交叉路口往西约140米,,1,0,121.696946,29.607986,954168,life,http://api.map.baidu.com/place/detail?uid=151ed5176e8013da1d58003b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.69694556385,29.608077143935,0
63c75f9a7f7366e571455bc9,中国福利彩票(振兴路店),生活服务,彩票销售点,浙江省,宁波市,奉化区,宁波市奉化区繁荣路与振兴路交叉路口往西约120米,,1,0,121.704509,29.609488,954168,life,http://api.map.baidu.com/place/detail?uid=63c75f9a7f7366e571455bc9&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,1,,,,,,,,,,0
8770ee3a049fa904dbecedcb,中国体育彩票(振兴路店),生活服务,彩票销售点,浙江省,宁波市,奉化区,浙江省宁波市奉化区振兴路133号,8770ee3a049fa904dbecedcb,1,0,121.699894,29.608057,(0574)88795358,life,http://api.map.baidu.com/place/detail?uid=8770ee3a049fa904dbecedcb&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,0,,,,,,,,,,0
e1ec23f40b3e95b842d63e6b,中国福利彩票(岑晁街店),生活服务,彩票销售点,浙江省,宁波市,象山县,宁波市象山县泰和路象山县农村信用合作联社(贤庠信用社)西南侧,e1ec23f40b3e95b842d63e6b,1,0,121.862781,29.600431,954168,life,http://api.map.baidu.com/place/detail?uid=e1ec23f40b3e95b842d63e6b&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,121.86282151557,29.600394356615,0
4604d2a67f24971e31f71dac,中国福利彩票(十脚路店),生活服务,彩票销售点,浙江省,宁波市,奉化区,浙江省宁波市奉化区十脚路18号1区4幢8号,,1,0,121.418799,29.626137,954168,life,http://api.map.baidu.com/place/detail?uid=4604d2a67f24971e31f71dac&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,7,,,,,,,,,,0
42ab3345520686552fb908fc,中国福利彩票(镇西路店),生活服务,彩票销售点,浙江省,宁波市,奉化区,浙江省宁波市奉化区镇西路8号,42ab3345520686552fb908fc,1,0,121.41622,29.628621,954168,life,http://api.map.baidu.com/place/detail?uid=42ab3345520686552fb908fc&output=html&source=placeapi_v2,,10:00-22:30,,,,,,,,6,,,,,,,,,,0
a3886b0d4b64f70736b06c21,中国福利彩票(镇西路店),生活服务,彩票销售点,浙江省,宁波市,奉化区,宁波市奉化区镇西路宁波市奉化区尚田街道尚三村村民委员会南侧约150米,,1,0,121.412611,29.623032,954168,life,http://api.map.baidu.com/place/detail?uid=a3886b0d4b64f70736b06c21&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,6,,,,,,,,,,0
