uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
36252423b8f9ec1c08b93a34,快乐商务宾馆,酒店,快捷酒店,浙江省,宁波市,奉化区,浙江省宁波市奉化区银河路55号,36252423b8f9ec1c08b93a34,1,0,121.621609,29.605328,(0574)88779818,hotel,http://api.map.baidu.com/place/detail?uid=36252423b8f9ec1c08b93a34&output=html&source=placeapi_v2,,,3.7,,0.0,,0.0,0.0,,97,4,,,0,0,,,121.62158407992,29.605433103463,0
c33f329c8658d449c7f50d26,岑晁商务宾馆,酒店,快捷酒店,浙江省,宁波市,象山县,浙江省宁波市象山县岑晁街144号,c33f329c8658d449c7f50d26,1,0,121.861861,29.600323,(0574)65680222,hotel,http://api.map.baidu.com/place/detail?uid=c33f329c8658d449c7f50d26&output=html&source=placeapi_v2,57.0,,0.0,,0.0,,0.0,0.0,,1,0,,,0,0,,,121.8619106293,29.600337994839,0
108b1cea88572fad3586f4e6,泰和宾馆,酒店,快捷酒店,浙江省,宁波市,象山县,浙江省宁波市象山县泰和路290号,,1,0,121.863286,29.600515,(0574)65640138,hotel,http://api.map.baidu.com/place/detail?uid=108b1cea88572fad3586f4e6&output=html&source=placeapi_v2,,,0.0,,0,,0,0,,0,0,,,0,0,,,121.8631937635,29.600588870247,0
aa5f804e0bdf6e16e8e58236,迎客商务宾馆,酒店,快捷酒店,浙江省,宁波市,象山县,浙江省宁波市象山县泰和路210号,,1,0,121.858935,29.59792,,hotel,http://api.map.baidu.com/place/detail?uid=aa5f804e0bdf6e16e8e58236&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,121.85885929299,29.598021496098,0
65d2d77bafba42b380a00c60,奉化银禾商务酒店,酒店,快捷酒店,浙江省,宁波市,奉化区,浙江省宁波市奉化区岳林西路33号,65d2d77bafba42b380a00c60,1,0,121.416783,29.668854,"(0574)88527999,(0574)88590966",hotel,http://api.map.baidu.com/place/detail?uid=65d2d77bafba42b380a00c60&output=html&source=placeapi_v2,,,3.5,,3.3,,3.3,3.3,,151,20,,,0,0,,,121.4168105609,29.668973636556,0
8779051a88e364603fe231a0,如家快捷酒店,酒店,快捷酒店,浙江省,宁波市,奉化区,浙江省宁波市奉化区南山路154号,8779051a88e364603fe231a0,1,0,121.41877,29.671076,(0574)88916688,hotel,http://api.map.baidu.com/place/detail?uid=8779051a88e364603fe231a0&output=html&source=placeapi_v2,,,4.2,,4.3,,4.3,4.3,,93,33,,,0,0,,,121.41860975752,29.671147947969,0
f47b7e7aee56b5022fb9082b,汉庭酒店(宁波奉化万达广场店),酒店,快捷酒店,浙江省,宁波市,奉化区,浙江省宁波市奉化区金海路1号,f47b7e7aee56b5022fb9082b,1,0,121.435923,29.661576,(0574)88666699,hotel,http://api.map.baidu.com/place/detail?uid=f47b7e7aee56b5022fb9082b&output=html&source=placeapi_v2,,,4.4,,4.6,,4.6,4.6,,65,43,,,0,0,,,121.43587148542,29.661359312412,0
2e7840fa03ff6f1f8605bfad,宁波尚可优快捷酒店,酒店,快捷酒店,浙江省,宁波市,奉化区,浙江省宁波市奉化区广平路225号,2e7840fa03ff6f1f8605bfad,1,0,121.421421,29.673367,(0574)59557855,hotel,http://api.map.baidu.com/place/detail?uid=2e7840fa03ff6f1f8605bfad&output=html&source=placeapi_v2,,,4.2,,3.9,,3.9,3.9,,33,20,,,0,0,,,121.42135723452,29.673359925032,0
10819ad0a20fea82b64f5411,格林联盟酒店(南山路店),酒店,快捷酒店,浙江省,宁波市,奉化区,浙江省宁波市奉化区南山路160号,10819ad0a20fea82b64f5411,1,0,121.420038,29.672527,(0574)81867867,hotel,http://api.map.baidu.com/place/detail?uid=10819ad0a20fea82b64f5411&output=html&source=placeapi_v2,86.0,,4.2,,4.3,,4.3,4.3,,149,37,,,0,0,,,121.4200437358,29.672789823206,0
39486663153ce9e20289725e,和丰时尚商务宾馆,酒店,快捷酒店,浙江省,宁波市,奉化区,浙江省宁波市奉化区城基路5号,39486663153ce9e20289725e,1,1,121.416382,29.6581,(0574)28585678,hotel,http://api.map.baidu.com/place/detail?uid=39486663153ce9e20289725e&output=html&source=placeapi_v2,,,2.8,,2.1,,2.1,2.1,,169,30,,,0,0,,,121.41618540404,29.658057414172,1
