uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
03884123bcd016682b3a9f5f,东港网吧,休闲娱乐,网吧,浙江省,宁波市,奉化区,浙江省宁波市奉化区直街99-2号,,1,0,121.524391,29.580724,,life,http://api.map.baidu.com/place/detail?uid=03884123bcd016682b3a9f5f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,,,0
60996f0384281ad2b320a8a6,飞翔网吧(十脚路店),休闲娱乐,网吧,浙江省,宁波市,奉化区,浙江省宁波市奉化区龙潭路37号,60996f0384281ad2b320a8a6,1,0,121.421677,29.624698,(0574)81756086,life,http://api.map.baidu.com/place/detail?uid=60996f0384281ad2b320a8a6&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,6,1,,,,,,,121.42151997155,29.624531911814,0
ed151c5f8f967cd825e0a0c6,天龙网吧(广平路店)网咖,休闲娱乐,网吧,浙江省,宁波市,奉化区,浙江省宁波市奉化区庆登桥路5-3号,ed151c5f8f967cd825e0a0c6,1,0,121.419861,29.660394,15957878700,life,http://api.map.baidu.com/place/detail?uid=ed151c5f8f967cd825e0a0c6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,,,,,,,,121.41989057651,29.660509955949,0
61cd6b4fb1943a1e81288abe,飞尔网咖,休闲娱乐,网吧,浙江省,宁波市,奉化区,浙江省宁波市奉化区桥东岸路龙津尚都32号,61cd6b4fb1943a1e81288abe,1,0,121.423302,29.661932,"(0574)88959521,13355911322",life,http://api.map.baidu.com/place/detail?uid=61cd6b4fb1943a1e81288abe&output=html&source=placeapi_v2,30,00:00-24:00,5,,,,,,,19,3,,,,,,,121.4231638347,29.661958318849,0
b40f18ec1b3cc01095ca074d,天朝网吧(龙津店),休闲娱乐,网吧,浙江省,宁波市,奉化区,浙江省宁波市奉化区桥东岸路龙津尚都30号07,b40f18ec1b3cc01095ca074d,1,0,121.423734,29.662254,15869591263,life,http://api.map.baidu.com/place/detail?uid=b40f18ec1b3cc01095ca074d&output=html&source=placeapi_v2,17,00:00-24:00,5,,,,,,,21,3,,,,,,,121.42359216563,29.662266041466,0
422446b51c126daa8bfc061e,北斗星网吧,休闲娱乐,网吧,浙江省,宁波市,奉化区,浙江省宁波市奉化区桃源路桃源大厦2楼,422446b51c126daa8bfc061e,1,0,121.427412,29.666888,18069257276,life,http://api.map.baidu.com/place/detail?uid=422446b51c126daa8bfc061e&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,3,2,,,,,,,121.42746183311,29.667020494938,0
18b821024aa0d1b28936ee80,四合网苑(广平路店),休闲娱乐,网吧,浙江省,宁波市,奉化区,浙江省宁波市奉化区广平路233号,18b821024aa0d1b28936ee80,1,0,121.421609,29.674555,13968366847,life,http://api.map.baidu.com/place/detail?uid=18b821024aa0d1b28936ee80&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,8,1,,,,,,,121.42147522426,29.674555614308,0
e7d6292f1154cdbc260bd0bd,小糖乐网咖,休闲娱乐,网吧,浙江省,宁波市,奉化区,浙江省宁波市奉化区广平路205号,e7d6292f1154cdbc260bd0bd,1,0,121.421285,29.670593,,life,http://api.map.baidu.com/place/detail?uid=e7d6292f1154cdbc260bd0bd&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,6,1,,,,,,,121.42104777456,29.670581528928,0
8632ddcfd91b52a29c09f7d5,易动网吧(南大路店),休闲娱乐,网吧,浙江省,宁波市,奉化区,浙江省宁波市奉化区南大路353号,8632ddcfd91b52a29c09f7d5,1,0,121.411113,29.651323,13486032200,life,http://api.map.baidu.com/place/detail?uid=8632ddcfd91b52a29c09f7d5&output=html&source=placeapi_v2,,00:00-24:00,3.7,,,,,,,5,3,,,,,,,121.41111540009,29.651409398759,0
4e8328abeb15f189eaf85377,胜天网咖,休闲娱乐,网吧,浙江省,宁波市,奉化区,浙江省宁波市奉化区惠政老街5号楼3楼,4e8328abeb15f189eaf85377,1,0,121.42688,29.662683,(0574)88952008,life,http://api.map.baidu.com/place/detail?uid=4e8328abeb15f189eaf85377&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,8,1,,,,,,,121.42688868455,29.662812651929,0
25ec5ab760e20271cafa5ff0,网咖慢生活达人,休闲娱乐,网吧,浙江省,宁波市,奉化区,宁波市奉化区南山路如家(宁波奉化银泰城万达广场店)西北侧,,1,0,121.418708,29.671234,,life,http://api.map.baidu.com/place/detail?uid=25ec5ab760e20271cafa5ff0&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,121.41853970828,29.671255107738,0
0ce0db1629e76d0af2193708,冲浪网咖,休闲娱乐,网吧,浙江省,宁波市,奉化区,浙江省宁波市奉化区金峰路8号2楼,0ce0db1629e76d0af2193708,1,0,121.43883,29.664593,17757055885,life,http://api.map.baidu.com/place/detail?uid=0ce0db1629e76d0af2193708&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,,,0
b117cf1b4acc954fd92f2847,阿里巴巴网咖,休闲娱乐,网吧,浙江省,宁波市,奉化区,浙江省宁波市奉化区聚晖路力邦广场5幢,b117cf1b4acc954fd92f2847,1,0,121.439158,29.663055,,life,http://api.map.baidu.com/place/detail?uid=b117cf1b4acc954fd92f2847&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,,,,,,,,121.43870568063,29.663131889747,0
016477f068286738ca1b9585,网咖慢生活达人,休闲娱乐,网吧,浙江省,宁波市,奉化区,宁波市奉化区金峰路力邦广场,,1,0,121.439359,29.66365,,life,http://api.map.baidu.com/place/detail?uid=016477f068286738ca1b9585&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
ea564ac5a92ad33d2fe67bf7,天缘网咖(岳林东路店),休闲娱乐,网吧,浙江省,宁波市,奉化区,浙江省宁波市奉化区岳林东路239号2楼,ea564ac5a92ad33d2fe67bf7,1,0,121.439221,29.665272,,life,http://api.map.baidu.com/place/detail?uid=ea564ac5a92ad33d2fe67bf7&output=html&source=placeapi_v2,,00:00-24:00,4.7,,,,,,,17,8,,,,,,,121.43920980609,29.66516953143,0
73ef7ea159922d1413293523,四合网苑(力邦广场店),休闲娱乐,网吧,浙江省,宁波市,奉化区,浙江省宁波市奉化区金峰路力邦广场3幢商业201号,73ef7ea159922d1413293523,1,0,121.439383,29.663539,13291969651,life,http://api.map.baidu.com/place/detail?uid=73ef7ea159922d1413293523&output=html&source=placeapi_v2,,00:00-23:59,0,,,,,,,6,2,,,,,,,121.43884330732,29.663729654649,0
2db8be3f727329c10ab93a63,塘溪天一网吧(横邹线店),休闲娱乐,网吧,浙江省,宁波市,鄞州区,中国农业银行南60米(横邹线南),2db8be3f727329c10ab93a63,1,0,121.718766,29.668551,(0574)88404933,life,http://api.map.baidu.com/place/detail?uid=2db8be3f727329c10ab93a63&output=html&source=placeapi_v2,,00:00-24:00,3.5,,,,,,,6,4,,,,,,,,,0
92b8d492439b9e273010af0c,新起点网吧(应梦路店),休闲娱乐,网吧,浙江省,宁波市,奉化区,浙江省宁波市奉化区武岭东路168号,92b8d492439b9e273010af0c,1,0,121.295164,29.6944,,life,http://api.map.baidu.com/place/detail?uid=92b8d492439b9e273010af0c&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,4,1,,,,,,,121.29516743658,29.694320012015,0
95a318c71ad0fab1cbfa5f7f,四合网苑(溪口王婆桥店),休闲娱乐,网吧,浙江省,宁波市,奉化区,浙江省宁波市奉化区中兴东路708号春秋名都商业广场2楼,,1,0,121.295208,29.698601,18815292427,life,http://api.map.baidu.com/place/detail?uid=95a318c71ad0fab1cbfa5f7f&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,2,2,,,,,,,,,0
6a94a3a3700b5e7b4251c024,宇涛网吧,休闲娱乐,网吧,浙江省,宁波市,奉化区,浙江省宁波市奉化区汇盛路128号,6a94a3a3700b5e7b4251c024,1,0,121.425266,29.710766,(0574)88956856,life,http://api.map.baidu.com/place/detail?uid=6a94a3a3700b5e7b4251c024&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,10,2,,,,,,,121.42528395608,29.710629779527,0
224846e858f817acb35c6a9f,网翼网咖,休闲娱乐,网吧,浙江省,宁波市,奉化区,浙江省宁波市奉化区汇盛路135号,224846e858f817acb35c6a9f,1,0,121.426069,29.710549,,life,http://api.map.baidu.com/place/detail?uid=224846e858f817acb35c6a9f&output=html&source=placeapi_v2,,00:00-24:00,2,,,,,,,13,5,,,,,,,121.42604858025,29.710705999485,0
96858ac343d514dff13cbab2,聪明网吧(长汀路店),休闲娱乐,网吧,浙江省,宁波市,奉化区,浙江省宁波市奉化区长汀路160号2楼,96858ac343d514dff13cbab2,1,0,121.423796,29.683461,(0574)88563098,life,http://api.map.baidu.com/place/detail?uid=96858ac343d514dff13cbab2&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,7,1,,,,,,,121.42383464524,29.683327160717,0
11dec3d6c42c6126e81e971d,智音在线网吧,休闲娱乐,网吧,浙江省,宁波市,鄞州区,宁波市鄞州区S215东新花园南侧约30米,,1,0,121.6869,29.699583,,life,http://api.map.baidu.com/place/detail?uid=11dec3d6c42c6126e81e971d&output=html&source=placeapi_v2,,00:00-24:00,1.0,,,,,,,4,2,,,,,,,121.68699907251,29.69967052112,0
384509c03cfc21ec9b68b484,中星网吧,休闲娱乐,网吧,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区咸祥中路66号,384509c03cfc21ec9b68b484,1,1,121.785248,29.694021,(0574)88303660,life,http://api.map.baidu.com/place/detail?uid=384509c03cfc21ec9b68b484&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,10,7,,,,,,,121.78483085131,29.693920661401,1
6fb51ac2f088ca752afc48d7,车站网吧,休闲娱乐,网吧,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区咸祥镇中路107号2层,6fb51ac2f088ca752afc48d7,1,0,121.785272,29.693283,"(0574)88303285,13250960938",life,http://api.map.baidu.com/place/detail?uid=6fb51ac2f088ca752afc48d7&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,8,,,,,,,,,,0
963df13781528e002cb17eeb,自由空间网吧(灵峰路),休闲娱乐,网吧,浙江省,宁波市,奉化区,浙江省宁波市奉化区灵峰路4号2楼,963df13781528e002cb17eeb,1,0,121.415587,29.732667,,life,http://api.map.baidu.com/place/detail?uid=963df13781528e002cb17eeb&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,8,1,,,,,,,,,0
67402ed53c76a1f94354d79e,网罗天下易网网吧(江口店),休闲娱乐,网吧,浙江省,宁波市,奉化区,宁波市奉化区江口镇新浦路34号2楼,67402ed53c76a1f94354d79e,1,0,121.414721,29.731204,13738498804,life,http://api.map.baidu.com/place/detail?uid=67402ed53c76a1f94354d79e&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,11,1,,,,,,,,,0
ca8395dc25946d7a6b49f3de,如意通网吧(振兴路店),休闲娱乐,网吧,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区振兴路581号,ca8395dc25946d7a6b49f3de,1,0,121.507228,29.748669,(0574)88466838,life,http://api.map.baidu.com/place/detail?uid=ca8395dc25946d7a6b49f3de&output=html&source=placeapi_v2,,00:00-24:00,1.8,,,,,,,3,6,,,,,,,121.5073303736,29.748704404273,0
2b153aa70fe39bf4e215f9f4,鹏程网吧(环镇北路店),休闲娱乐,网吧,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区环镇北路7号,2b153aa70fe39bf4e215f9f4,1,0,121.53647,29.77458,(0574)88160188,life,http://api.map.baidu.com/place/detail?uid=2b153aa70fe39bf4e215f9f4&output=html&source=placeapi_v2,,,0.0,,,,,,,13,1,,,,,,,121.53655986407,29.774588724592,0
077b4056592c9987a2a9345d,四合网苑(姜山店),休闲娱乐,网吧,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区人民中路117号嘉悦广场3楼,077b4056592c9987a2a9345d,1,0,121.544161,29.775994,(0574)83004786,life,http://api.map.baidu.com/place/detail?uid=077b4056592c9987a2a9345d&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,6,6,,,,,,,121.54417381713,29.776301436051,0
2c70f5278bc2fd21e8e58257,盛凯网咖,休闲娱乐,网吧,浙江省,宁波市,鄞州区,云龙镇徐东大卫生服务站,,1,0,121.58344,29.757794,,life,http://api.map.baidu.com/place/detail?uid=2c70f5278bc2fd21e8e58257&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,5,1,,,,,,,121.58344622127,29.757745990224,0
7b3b7974c97970b8990050e0,四合网苑(云龙店),休闲娱乐,网吧,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区云达路486~488号,7b3b7974c97970b8990050e0,1,0,121.606047,29.777218,15168135144,life,http://api.map.baidu.com/place/detail?uid=7b3b7974c97970b8990050e0&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,7,1,,,,,,,121.60606741888,29.777229754823,0
866121780ee016c0f822132e,网咖慢生活达人,休闲娱乐,网吧,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区云达路488号,866121780ee016c0f822132e,1,0,121.606061,29.777291,15168135144,life,http://api.map.baidu.com/place/detail?uid=866121780ee016c0f822132e&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,7,3,,,,,,,121.60624222554,29.777337325576,0
0ca353bd40518a38e912e483,易辰网咖,休闲娱乐,网吧,浙江省,宁波市,北仑区,浙江省宁波市北仑区寻海路668号,0ca353bd40518a38e912e483,1,0,121.906314,29.766252,15057404919,life,http://api.map.baidu.com/place/detail?uid=0ca353bd40518a38e912e483&output=html&source=placeapi_v2,,00:00-24:00,4.4,,,,,,,10,9,,,,,,,121.9062076002,29.766485194733,0
7348bcd60ea4ac97e856fafb,顶尚网咖,休闲娱乐,网吧,浙江省,宁波市,海曙区,宁波市海曙区鄞城大道新咪咪笑宾馆东南侧,,1,0,121.430885,29.79195,,life,http://api.map.baidu.com/place/detail?uid=7348bcd60ea4ac97e856fafb&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.4310738468,29.79221344687,0
720d0b7146d85db531f71d25,风影网吧,休闲娱乐,网吧,浙江省,宁波市,海曙区,浙江省宁波市海曙区创青路(龙浩数控机械东南侧约50米),d57efdb895309bc49ee32129,1,0,121.466204,29.798879,13738838187,life,http://api.map.baidu.com/place/detail?uid=720d0b7146d85db531f71d25&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,,,,,,,,121.46627360145,29.798903983258,0
701d11abea680c69601c6744,E网咖,休闲娱乐,网吧,浙江省,宁波市,海曙区,宁波市海曙区S214横涨菜市场西南侧约50米,,1,0,121.447891,29.79265,,life,http://api.map.baidu.com/place/detail?uid=701d11abea680c69601c6744&output=html&source=placeapi_v2,,00:00-23:00,,,,,,,,3,,,,,,,,121.44793470884,29.792579891128,0
8a5348e3890fb48fc26c14a0,四合网咖(栎社店),休闲娱乐,网吧,浙江省,宁波市,海曙区,浙江省宁波市海曙区石碶街道雅戈尔大道915号2楼,8a5348e3890fb48fc26c14a0,1,0,121.489509,29.813141,13566055965,life,http://api.map.baidu.com/place/detail?uid=8a5348e3890fb48fc26c14a0&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,,,0
fc65252526e3d69fb34c49f1,宾馆网吧,休闲娱乐,网吧,浙江省,宁波市,海曙区,宁波市海曙区雅戈尔大道车站新村-东区东南侧约70米,,1,0,121.491423,29.813267,,life,http://api.map.baidu.com/place/detail?uid=fc65252526e3d69fb34c49f1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.49131154811,29.813463218456,0
f937a598ed35fe5114c8f69e,旺君网络,休闲娱乐,网吧,浙江省,宁波市,海曙区,浙江省宁波市海曙区机场路南延,f937a598ed35fe5114c8f69e,1,0,121.496331,29.807593,,life,http://api.map.baidu.com/place/detail?uid=f937a598ed35fe5114c8f69e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.49630552218,29.807577510069,0
