uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8d87c87f9283357cf603b821,大堰镇旅游集散中心,公司企业,公司,浙江省,宁波市,奉化区,浙江省宁波市奉化区大堰镇镇亭路,,1,0,121.328115,29.512876,,enterprise,http://api.map.baidu.com/place/detail?uid=8d87c87f9283357cf603b821&output=html&source=placeapi_v2,,08:30-16:30,,,,,,,,,,,,,,,,121.32763884426,29.51327146018,0
55fa2c0b6974c12c1ce99933,天明灯饰有限公司,公司企业,公司,浙江省,宁波市,奉化区,宁波市奉化区十二石1号,,1,0,121.374434,29.504358,,enterprise,http://api.map.baidu.com/place/detail?uid=55fa2c0b6974c12c1ce99933&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ff42d02681c55aea1e1d11ab,宁波星屹奉化分公司,公司企业,公司,浙江省,宁波市,奉化区,浙江省宁波市奉化区长岭段与306县道交叉口北200米,,1,0,121.374655,29.504756,(0574)88640888,enterprise,http://api.map.baidu.com/place/detail?uid=ff42d02681c55aea1e1d11ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8d5dac3c0bf29a8771210b67,奉化志华机电有限公司,公司企业,公司,浙江省,宁波市,奉化区,宁波市奉化区十二石1号,,1,0,121.374292,29.504234,,enterprise,http://api.map.baidu.com/place/detail?uid=8d5dac3c0bf29a8771210b67&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.37449504534,29.504322390293,0
ab24977b0990415a2902e148,宁波品君,公司企业,公司,浙江省,宁波市,奉化区,宁波市奉化区尚岭线,,1,0,121.374732,29.504249,,enterprise,http://api.map.baidu.com/place/detail?uid=ab24977b0990415a2902e148&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ca69fb99680c62e9e6073892,山川茶场,公司企业,公司,浙江省,宁波市,奉化区,浙江省宁波市奉化区尚田街道桥棚村,,1,0,121.377173,29.5106,13484280718,enterprise,http://api.map.baidu.com/place/detail?uid=ca69fb99680c62e9e6073892&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
6fbc6bf66d3f101b84420ee3,宁海和祥电器有限公司,公司企业,公司,浙江省,宁波市,宁海县,浙江省宁波市宁海县西店后溪5号,6fbc6bf66d3f101b84420ee3,1,0,121.412738,29.512075,13586883993,enterprise,http://api.map.baidu.com/place/detail?uid=6fbc6bf66d3f101b84420ee3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.41250235145,29.511709085299,0
b15d49d9eb0b97ebdb1318d2,建业模具,公司企业,公司,浙江省,宁波市,宁海县,宁波市宁海县西店镇香山石家45号,,1,0,121.409902,29.505651,13506888910,enterprise,http://api.map.baidu.com/place/detail?uid=b15d49d9eb0b97ebdb1318d2&output=html&source=placeapi_v2,0.0,,0.0,,,,,,,,1,,,,,,,121.41000506214,29.505634747159,0
3632034bdf11b2e4c9e33c95,锌基合金,公司企业,公司,浙江省,宁波市,宁海县,宁波市宁海县石家村43号,,1,0,121.409664,29.504968,,enterprise,http://api.map.baidu.com/place/detail?uid=3632034bdf11b2e4c9e33c95&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6e2714c2cf0ba8c09900507f,宁波震裕股份有限公司,公司企业,公司,浙江省,宁波市,宁海县,浙江省宁波市宁海县西店镇望海工业园区星海花园,,1,0,121.463863,29.516806,,enterprise,http://api.map.baidu.com/place/detail?uid=6e2714c2cf0ba8c09900507f&output=html&source=placeapi_v2,,,1,,,,,,,,2,,,,,,,121.46368958882,29.51696161057,0
