uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a34dde3b747c0a5d40afe6db,竹林村办公楼,房地产,写字楼,浙江省,宁波市,奉化区,白竹段西50米,a34dde3b747c0a5d40afe6db,1,0,121.242027,29.51149,,house,http://api.map.baidu.com/place/detail?uid=a34dde3b747c0a5d40afe6db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.24210277932,29.511300473846,0
f762c29a7ef236479cf779fa,柏坑村办公楼,房地产,写字楼,浙江省,宁波市,奉化区,浙江省宁波市奉化区大堰镇二柏段,,1,0,121.291306,29.514731,,house,http://api.map.baidu.com/place/detail?uid=f762c29a7ef236479cf779fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e4ab8086ac0b36732870aa3,龚原村综合楼,房地产,写字楼,浙江省,宁波市,奉化区,宁波市奉化区尚岭线,0e4ab8086ac0b36732870aa3,1,0,121.384876,29.520486,,house,http://api.map.baidu.com/place/detail?uid=0e4ab8086ac0b36732870aa3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c11c073007a11ee617b54bbb,奉化区尚田镇龚原村办公楼,房地产,写字楼,浙江省,宁波市,奉化区,宁波市奉化区日月路39号尚岭线,,1,0,121.386358,29.525306,,house,http://api.map.baidu.com/place/detail?uid=c11c073007a11ee617b54bbb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.38668505111,29.525357321798,0
f356a8866ded821b4207c1a0,陈三村综合楼,房地产,写字楼,浙江省,宁波市,奉化区,宁波市奉化区甬临线下陈幼儿园东北侧约150米,f356a8866ded821b4207c1a0,1,0,121.447343,29.526838,,house,http://api.map.baidu.com/place/detail?uid=f356a8866ded821b4207c1a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b335c6766db7e4509de32158,溪汪村办公楼,房地产,写字楼,浙江省,宁波市,奉化区,宁波市奉化区尚岭线,,1,0,121.411146,29.582844,,house,http://api.map.baidu.com/place/detail?uid=b335c6766db7e4509de32158&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2a819b88047a77a141d63e1f,贤庠国土所办公大楼,房地产,写字楼,浙江省,宁波市,象山县,宁波市象山县泰和路丰雅苑西南侧约30米,,1,0,121.853934,29.595746,,house,http://api.map.baidu.com/place/detail?uid=2a819b88047a77a141d63e1f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.85408239085,29.595729725294,0
1110ca2ff71e34ca1e1d110a,西溪村综合楼,房地产,写字楼,浙江省,宁波市,奉化区,宁波市奉化区南大路西溪工业园西南侧,,1,0,121.412155,29.642715,,house,http://api.map.baidu.com/place/detail?uid=1110ca2ff71e34ca1e1d110a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
94acc0297c82110e86420e5a,亭下湖村办公楼,房地产,写字楼,浙江省,宁波市,奉化区,浙江省宁波市奉化区317县道高岙农家山庄附近,,1,0,121.240555,29.657856,,house,http://api.map.baidu.com/place/detail?uid=94acc0297c82110e86420e5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fdc3d61672bff5259de321c7,兴润广南大厦,房地产,写字楼,浙江省,宁波市,奉化区,宁波市奉化区体育场路广南商城,fdc3d61672bff5259de321c7,1,0,121.418438,29.661829,,house,http://api.map.baidu.com/place/detail?uid=fdc3d61672bff5259de321c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.41854794753,29.661949149128,0
6659e4a025752472f4b9162f,银泰城写字楼,房地产,写字楼,浙江省,宁波市,奉化区,浙江省宁波市奉化区南山路150号F6层,6659e4a025752472f4b9162f,1,0,121.419656,29.67002,(0574)88683131,house,http://api.map.baidu.com/place/detail?uid=6659e4a025752472f4b9162f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.41834518291,29.669932231334,0
7571292df3f5ebeaabf72943,奉化区物业房地产开发有限公司综合楼,房地产,写字楼,浙江省,宁波市,奉化区,宁波市奉化区锦屏北路35号1幢,7571292df3f5ebeaabf72943,1,0,121.416115,29.666475,,house,http://api.map.baidu.com/place/detail?uid=7571292df3f5ebeaabf72943&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.41624445326,29.666683856655,0
7e5c95b8701dc5d88e7727fc,奉化商业大楼,房地产,写字楼,浙江省,宁波市,奉化区,宁波市奉化区南山路63号,7e5c95b8701dc5d88e7727fc,1,0,121.418036,29.664772,,house,http://api.map.baidu.com/place/detail?uid=7e5c95b8701dc5d88e7727fc&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,121.41782002183,29.664718902258,0
dcd17c9379e4214ad2f49e7f,华谊大厦(惠政路步行街),房地产,写字楼,浙江省,宁波市,奉化区,浙江省宁波市奉化区南山路88号,dcd17c9379e4214ad2f49e7f,1,0,121.417996,29.664498,(0574)88525101,house,http://api.map.baidu.com/place/detail?uid=dcd17c9379e4214ad2f49e7f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.41780582142,29.664258570999,0
850815e15eef3d9a43e19233,奉化区商贸大厦,房地产,写字楼,浙江省,宁波市,奉化区,浙江省宁波市奉化区南山路160号,850815e15eef3d9a43e19233,1,5,121.419632,29.672395,,house,http://api.map.baidu.com/place/detail?uid=850815e15eef3d9a43e19233&output=html&source=placeapi_v2,,,4.3,,,,,,,,,,,,,,,121.41890729848,29.672948601324,5
3dc9befd5a22ab17bea24033,广电大厦,房地产,写字楼,浙江省,宁波市,奉化区,宁波市奉化区地区中山路9号,3dc9befd5a22ab17bea24033,1,1,121.417526,29.671686,(0574)88585027,house,http://api.map.baidu.com/place/detail?uid=3dc9befd5a22ab17bea24033&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.41786367319,29.671842377061,1
4b696dc078bc2c333be4a6ac,艾盛·环球中心,房地产,写字楼,浙江省,宁波市,奉化区,浙江省宁波市奉化区斗门路136号,4b696dc078bc2c333be4a6ac,1,0,121.431708,29.670702,,house,http://api.map.baidu.com/place/detail?uid=4b696dc078bc2c333be4a6ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c00b21e50003c086c16c1478,奉化区电信大楼,房地产,写字楼,浙江省,宁波市,奉化区,浙江省宁波市奉化区桥西岸路318号,c00b21e50003c086c16c1478,1,1,121.421887,29.671765,,house,http://api.map.baidu.com/place/detail?uid=c00b21e50003c086c16c1478&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.4212877452,29.671975994552,1
e85e25270aafbd5295f08c33,奉化电力大楼,房地产,写字楼,浙江省,宁波市,奉化区,宁波市奉化区广济路7号,e85e25270aafbd5295f08c33,1,2,121.416913,29.673736,,house,http://api.map.baidu.com/place/detail?uid=e85e25270aafbd5295f08c33&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,,,2
337761088284e01e9b68b480,清算中心,房地产,写字楼,浙江省,宁波市,奉化区,宁波市奉化区锦屏街道中山路27号清算中心,337761088284e01e9b68b480,1,0,121.415736,29.671811,,house,http://api.map.baidu.com/place/detail?uid=337761088284e01e9b68b480&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
53cebd50c418721f2a02e1ef,南山路邮政大厦,房地产,写字楼,浙江省,宁波市,奉化区,宁波市奉化区锦屏街道南山路145号,53cebd50c418721f2a02e1ef,1,2,121.417999,29.674126,,house,http://api.map.baidu.com/place/detail?uid=53cebd50c418721f2a02e1ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.41807189682,29.67386641202,2
282fde5fb11ce09102294f95,奉化区信用联社综合楼,房地产,写字楼,浙江省,宁波市,奉化区,宁波市奉化区茗山路奉化市中医院南侧约80米,282fde5fb11ce09102294f95,1,1,121.415813,29.671511,,house,http://api.map.baidu.com/place/detail?uid=282fde5fb11ce09102294f95&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
b533ea4ad779a6404f6d4633,桃源大厦,房地产,写字楼,浙江省,宁波市,奉化区,浙江省宁波市奉化区桃源路72幢10号附近,b533ea4ad779a6404f6d4633,1,2,121.427461,29.666779,(0574)88901988,house,http://api.map.baidu.com/place/detail?uid=b533ea4ad779a6404f6d4633&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.42725157392,29.666923089118,2
c6f530911aefeafbdeee8bbe,人防大厦,房地产,写字楼,浙江省,宁波市,奉化区,浙江省宁波市奉化区岳林街道建筑设计院(新湖路)义门路62号,c6f530911aefeafbdeee8bbe,1,2,121.432145,29.664427,,house,http://api.map.baidu.com/place/detail?uid=c6f530911aefeafbdeee8bbe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.43252257374,29.664621530827,2
d82d6697ac6090a7d518b730,华信国际城,房地产,写字楼,浙江省,宁波市,奉化区,宁波市奉化区中山东路1号,d82d6697ac6090a7d518b730,1,3,121.426541,29.671495,,shopping,http://api.map.baidu.com/place/detail?uid=d82d6697ac6090a7d518b730&output=html&source=placeapi_v2,457.0,,3.5,,,,,,,,,,,,,,,121.42644405296,29.670956049092,3
ca0c81c4d16cc5779ff7796b,西锦堂弄|7号|-A座,房地产,写字楼,浙江省,宁波市,奉化区,宁波市奉化区城基路朝阳花园南侧约210米,ca0c81c4d16cc5779ff7796b,1,0,121.408011,29.658285,,house,http://api.map.baidu.com/place/detail?uid=ca0c81c4d16cc5779ff7796b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c542cad7b2e7c0f3aeb22a71,MY-STYLE-SALON(金城大厦A座店),房地产,写字楼,浙江省,宁波市,奉化区,中山路518号金城大厦A座9楼910号,,1,0,121.435422,29.669135,(0574)88963280,house,http://api.map.baidu.com/place/detail?uid=c542cad7b2e7c0f3aeb22a71&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
