uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d2e7a28cd0a73135fb0cadb0,江南大药房(奉化下陈店),医疗,药店,浙江省,宁波市,奉化区,宁波市奉化区三角塔西区8号楼(甬临线),d2e7a28cd0a73135fb0cadb0,1,0,121.446414,29.527858,13175992457,hospital,http://api.map.baidu.com/place/detail?uid=d2e7a28cd0a73135fb0cadb0&output=html&source=placeapi_v2,,06:00-22:00,,,,,,,,1,,,,,,,,121.44654955139,29.527907966519,0
b4226c5f682106bc9c09f758,启康大药房,医疗,药店,浙江省,宁波市,奉化区,宁波市奉化区下湖线宁波市奉化区莼湖街道鲒埼小学西南侧约250米,b4226c5f682106bc9c09f758,1,0,121.475067,29.532586,,hospital,http://api.map.baidu.com/place/detail?uid=b4226c5f682106bc9c09f758&output=html&source=placeapi_v2,,06:00-23:00,,,,,,,,1,,,,,,,,,,0
5c5d01a24b7d1866ed74f849,康群大药房,医疗,药店,浙江省,宁波市,奉化区,浙江省宁波市奉化区渔港中路73号,,1,0,121.5311,29.533444,15336655349,hospital,http://api.map.baidu.com/place/detail?uid=5c5d01a24b7d1866ed74f849&output=html&source=placeapi_v2,,06:30-21:30,,,,,,,,,,,,,,,,,,0
ca6493530f9c4e62b9df8fcc,健生源大药房(滨湾路店),医疗,药店,浙江省,宁波市,奉化区,浙江省宁波市奉化区滨湾路99号5幢6号,ca6493530f9c4e62b9df8fcc,1,0,121.512428,29.544674,,hospital,http://api.map.baidu.com/place/detail?uid=ca6493530f9c4e62b9df8fcc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.51224335465,29.544671990608,0
5c26d73c02a3ee3cad31e5dc,康民大药房,医疗,药店,浙江省,宁波市,奉化区,宁波市奉化区白裘线杨村车站西南侧约60米,,1,0,121.622305,29.563804,,hospital,http://api.map.baidu.com/place/detail?uid=5c26d73c02a3ee3cad31e5dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72d70d8a37c2239f29fc48cd,普济堂大药房(奉松路店),医疗,药店,浙江省,宁波市,奉化区,宁波市奉化区奉松路浙江省宁波市奉化区第二中学东南侧约170米,72d70d8a37c2239f29fc48cd,1,0,121.524814,29.583581,15824227347,hospital,http://api.map.baidu.com/place/detail?uid=72d70d8a37c2239f29fc48cd&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,5,,,,,,,,121.52480540802,29.583495102319,0
0aeda96623251e3c4054d7e1,佳元大药房,医疗,药店,浙江省,宁波市,奉化区,浙江省宁波市奉化区育才路6号,,1,0,121.630626,29.606534,18658457128,hospital,http://api.map.baidu.com/place/detail?uid=0aeda96623251e3c4054d7e1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
bffb84281567d54185420ebd,老银锋大药房,医疗,药店,浙江省,宁波市,奉化区,浙江省宁波市奉化区银河路60号,,1,0,121.630735,29.606212,(0574)88779557,hospital,http://api.map.baidu.com/place/detail?uid=bffb84281567d54185420ebd&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,121.6305864369,29.606183834235,0
75aa3626b9e04f8a40e19288,健民药店(奉化市松岙镇社区卫生服务中心东),医疗,药店,浙江省,宁波市,奉化区,浙江省宁波市奉化区振兴路104号,,1,0,121.69825,29.607797,(0574)87588114,hospital,http://api.map.baidu.com/place/detail?uid=75aa3626b9e04f8a40e19288&output=html&source=placeapi_v2,,07:00-22:00,0.0,,,,,,,1,,,,,,,,121.69826432665,29.608006823581,0
6ed3083a944d34b62b3a9f29,远志药店(繁荣西路),医疗,药店,浙江省,宁波市,奉化区,浙江省宁波市奉化区振兴路252号,,1,0,121.703912,29.60942,,hospital,http://api.map.baidu.com/place/detail?uid=6ed3083a944d34b62b3a9f29&output=html&source=placeapi_v2,,08:00-22:00,0.0,,,,,,,1,,,,,,,,,,0
0a11bb6deb75d5c67ab55c2b,象山养生堂(颐心店),医疗,药店,浙江省,宁波市,象山县,浙江省宁波市象山县泰和路263号,0a11bb6deb75d5c67ab55c2b,1,0,121.862519,29.600192,(0574)59123569,hospital,http://api.map.baidu.com/place/detail?uid=0a11bb6deb75d5c67ab55c2b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.86255668792,29.600151485234,0
614818fd06f3976c09b93aeb,江南大药房(班溪店),医疗,药店,浙江省,宁波市,奉化区,宁波市奉化区溪南线班溪小学东南侧,,1,0,121.25079,29.64182,13175992457,hospital,http://api.map.baidu.com/place/detail?uid=614818fd06f3976c09b93aeb&output=html&source=placeapi_v2,,06:30-22:00,,,,,,,,,,,,,,,,,,0
18bb120e388fdd164e2fdfc5,奉化区绿洲大药房(尚田店),医疗,药店,浙江省,宁波市,奉化区,浙江省宁波市奉化区十脚路38号,18bb120e388fdd164e2fdfc5,1,0,121.419897,29.626026,,hospital,http://api.map.baidu.com/place/detail?uid=18bb120e388fdd164e2fdfc5&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,8,,,,,,,,,,0
6ed3083a944934b62b3a9f2d,民众平价大药房(奉化市尚田镇社区卫生服务中心西北),医疗,药店,浙江省,宁波市,奉化区,浙江省宁波市奉化区镇西路12-2号,6ed3083a944934b62b3a9f2d,1,0,121.41553,29.628113,(0574)88635291,hospital,http://api.map.baidu.com/place/detail?uid=6ed3083a944934b62b3a9f2d&output=html&source=placeapi_v2,,07:00-22:00,0.0,,,,,,,7,,,,,,,,121.41561263906,29.628006698579,0
53903b5ceedcd188d13ce32b,兴华康大药房,医疗,药店,浙江省,宁波市,奉化区,浙江省宁波市奉化区锦屏街道南大路西溪村松树墩南1号,53903b5ceedcd188d13ce32b,1,0,121.413223,29.640918,,hospital,http://api.map.baidu.com/place/detail?uid=53903b5ceedcd188d13ce32b&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,7,,,,,,,,,,0
