uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b3b8d4679d048771e115f982,下陈顺通汽修,汽车服务,汽车维修,浙江省,宁波市,奉化区,宁波市奉化区甬临线奉化市莼湖街道下陈社区卫生服务站东南侧约70米,b3b8d4679d048771e115f982,1,0,121.44437,29.529702,15801806863,life,http://api.map.baidu.com/place/detail?uid=b3b8d4679d048771e115f982&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,1,,,,,,,,121.44442115662,29.529785703216,0
fbc3c982f4e16e7fb9df8fed,锦鑫汽修,汽车服务,汽车维修,浙江省,宁波市,奉化区,浙江省宁波市奉化区莼湖街道吴家埠村莼桐路与振兴路交叉口向南20米路东,fbc3c982f4e16e7fb9df8fed,1,0,121.529832,29.563287,15869526888,life,http://api.map.baidu.com/place/detail?uid=fbc3c982f4e16e7fb9df8fed&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,,,,,,,,,121.52971896309,29.563277548279,0
444678b2bbe94eb72afc483b,尚田腾飞汽修,汽车服务,汽车维修,浙江省,宁波市,奉化区,宁波市奉化区甬临线张家菜市场东南侧约110米,444678b2bbe94eb72afc483b,1,0,121.434268,29.595897,,life,http://api.map.baidu.com/place/detail?uid=444678b2bbe94eb72afc483b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
079f4f666a0bbfcd246e9814,边界汽修,汽车服务,汽车维修,浙江省,宁波市,奉化区,宁波市奉化区甬临线尚田街道镇南幼儿园西北侧约80米,079f4f666a0bbfcd246e9814,1,0,121.430916,29.599085,,life,http://api.map.baidu.com/place/detail?uid=079f4f666a0bbfcd246e9814&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
b3c51a9ca6c0366a40024509,莼湖汽修厂,汽车服务,汽车维修,浙江省,宁波市,奉化区,宁波市奉化区横街宁波市奉化区莼湖中心幼儿园东侧约240米,b3c51a9ca6c0366a40024509,1,0,121.527529,29.578618,,life,http://api.map.baidu.com/place/detail?uid=b3c51a9ca6c0366a40024509&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
fda9beff5a92eedb0bf5ebb8,诚谊汽车维修服务中心,汽车服务,汽车维修,浙江省,宁波市,奉化区,浙江省宁波市奉化区银河路2~5号,,1,0,121.633002,29.603213,18958309566,life,http://api.map.baidu.com/place/detail?uid=fda9beff5a92eedb0bf5ebb8&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,1,,,,,,,,121.63290733315,29.603115494785,0
8868e39be5ace60fe011030b,舜翔汽修,汽车服务,汽车维修,浙江省,宁波市,奉化区,浙江省宁波市奉化区大湾弄10号,,1,0,121.634554,29.601278,,life,http://api.map.baidu.com/place/detail?uid=8868e39be5ace60fe011030b&output=html&source=placeapi_v2,,,0.0,,,,,,,1,0,,,,,,,121.63436103132,29.601250584744,0
d4c36e6fc5719917dd1e5248,裘村沈家汽车维修中心,汽车服务,汽车维修,浙江省,宁波市,奉化区,浙江省宁波市奉化区银河路76号,,1,0,121.620299,29.605081,13034605817,life,http://api.map.baidu.com/place/detail?uid=d4c36e6fc5719917dd1e5248&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.62027141662,29.605203303188,0
f1e76af371da7e09d5b74e6c,电器修理,汽车服务,汽车维修,浙江省,宁波市,奉化区,浙江省宁波市奉化区振兴路95号,,1,0,121.698006,29.607986,,life,http://api.map.baidu.com/place/detail?uid=f1e76af371da7e09d5b74e6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9cf1afd8f13d6323a5da3966,金香补胎店,汽车服务,汽车维修,浙江省,宁波市,象山县,浙江省宁波市象山县汤鲁线,,1,0,121.823736,29.5808,,life,http://api.map.baidu.com/place/detail?uid=9cf1afd8f13d6323a5da3966&output=html&source=placeapi_v2,,,1,,,,,,,,2,,,,,,,,,0
