uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5b0f68b2b79bc621f50e7701,放心示范商店,购物,便利店,浙江省,宁波市,奉化区,宁波市奉化区合赋线,,1,0,121.241307,29.51038,,shopping,http://api.map.baidu.com/place/detail?uid=5b0f68b2b79bc621f50e7701&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.24138048151,29.510267127884,0
2c6e814fbf3365c9cb213d24,金鑫便利店,购物,便利店,浙江省,宁波市,奉化区,浙江省宁波市奉化区石桥村西23号,,1,0,121.374204,29.505288,,shopping,http://api.map.baidu.com/place/detail?uid=2c6e814fbf3365c9cb213d24&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
3e5fafafed7374da100daa60,海申百货(黄家塘店),购物,便利店,浙江省,宁波市,象山县,浙江省宁波市象山县黄家塘路4805号,,1,0,121.705716,29.525878,(0574)65858097,shopping,http://api.map.baidu.com/place/detail?uid=3e5fafafed7374da100daa60&output=html&source=placeapi_v2,,07:20-20:30,,,,,,,,,,,,,,,,121.70581008035,29.526096402985,0
1dbb2a9c0388c2966f4760a1,便利店,购物,便利店,浙江省,宁波市,象山县,宁波市象山县象西线,,1,0,121.728267,29.514259,,shopping,http://api.map.baidu.com/place/detail?uid=1dbb2a9c0388c2966f4760a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f88949b814341731c6effb2f,便利店,购物,便利店,浙江省,宁波市,象山县,宁波市象山县甬莞高速象山服务区,,1,0,121.830189,29.508358,,shopping,http://api.map.baidu.com/place/detail?uid=f88949b814341731c6effb2f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
378a94c9102ef32d8605bff0,象山服务区驿好购便利店,购物,便利店,浙江省,宁波市,象山县,宁波市象山县甬莞高速象山服务区,,1,0,121.831153,29.516083,,shopping,http://api.map.baidu.com/place/detail?uid=378a94c9102ef32d8605bff0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.83134020495,29.516047694278,0
599c9c0b5ded0e04f7e73bc0,郑建林便利店,购物,便利店,浙江省,宁波市,奉化区,浙江省宁波市奉化区莼湖街道河泊所村20号,,1,0,121.568009,29.55652,18858215938,shopping,http://api.map.baidu.com/place/detail?uid=599c9c0b5ded0e04f7e73bc0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
88e6fc6e96b6b9a429fc48bd,香益便利店,购物,便利店,浙江省,宁波市,奉化区,宁波市奉化区白裘线,,1,0,121.614233,29.56024,,shopping,http://api.map.baidu.com/place/detail?uid=88e6fc6e96b6b9a429fc48bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d970deed58c69532f8dc8594,宋宏波批发部,购物,便利店,浙江省,宁波市,奉化区,宁波市奉化区S309,d970deed58c69532f8dc8594,1,0,121.200774,29.593826,,shopping,http://api.map.baidu.com/place/detail?uid=d970deed58c69532f8dc8594&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d1519edb540cbb1488db73a6,百惠购物(宁波佰利刃业有限公司店),购物,便利店,浙江省,宁波市,奉化区,浙江省宁波市奉化区尚田街道甬临线宁波佰利刀业有限公司,d1519edb540cbb1488db73a6,1,0,121.434021,29.597078,13282219637,shopping,http://api.map.baidu.com/place/detail?uid=d1519edb540cbb1488db73a6&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.43386092408,29.596923704459,0
