uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3f826ed320b6e73bd1f49e10,康麦斯中西餐厅(莼湖店),美食,外国餐厅,浙江省,宁波市,奉化区,浙江省宁波市奉化区莼湖直街157号,3f826ed320b6e73bd1f49e10,1,0,121.524893,29.581799,"(0574)88744782,18352955595",cater,http://api.map.baidu.com/place/detail?uid=3f826ed320b6e73bd1f49e10&output=html&source=placeapi_v2,50.0,07:00-01:00,3.3,,,,,,,,28,,,,,,,,,0
1a4aa502effda2a8f6e73b57,一先生精制寿司,美食,外国餐厅,浙江省,宁波市,奉化区,浙江省宁波市奉化区公园路1-1号,1a4aa502effda2a8f6e73b57,1,0,121.420454,29.661164,18868925856,cater,http://api.map.baidu.com/place/detail?uid=1a4aa502effda2a8f6e73b57&output=html&source=placeapi_v2,82.0,10:00-21:30,3.8,,,,,,,,0,,,,,,,121.42057872075,29.661138178481,0
5932173b5f0a0d4316a19024,牛勇士牛排(宁波奉化万达广场店),美食,外国餐厅,浙江省,宁波市,奉化区,万达广场中山东路299号(万达广场4楼33号、35号),5932173b5f0a0d4316a19024,1,0,121.428985,29.671397,,cater,http://api.map.baidu.com/place/detail?uid=5932173b5f0a0d4316a19024&output=html&source=placeapi_v2,73.0,10:00-21:00,3.5,,,,,,,,14,,,,,,,121.42810020314,29.670674336824,0
77716fe8ff3e3aa4eb1e9712,小静静牛排,美食,外国餐厅,浙江省,宁波市,奉化区,宁波市奉化区广平路惠政新村东北侧约240米,77716fe8ff3e3aa4eb1e9712,1,0,121.420992,29.666418,,cater,http://api.map.baidu.com/place/detail?uid=77716fe8ff3e3aa4eb1e9712&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
51fb686e954c61be01294fea,鳟的寿司(岳林店),美食,外国餐厅,浙江省,宁波市,奉化区,浙江省宁波市奉化区岳林东路11幢7号,,1,0,121.424035,29.669082,(0574)88581007,cater,http://api.map.baidu.com/place/detail?uid=51fb686e954c61be01294fea&output=html&source=placeapi_v2,41.0,10:00-22:00,4.0,,,,,,,,,,,,,,,121.4240128448,29.669002312211,0
e3e2cd9d9c53cf9ec7f50d0d,烟草餐厅(长岭路店),美食,外国餐厅,浙江省,宁波市,奉化区,浙江省宁波市奉化区长岭路86号,e3e2cd9d9c53cf9ec7f50d0d,1,0,121.412853,29.67839,"(0574)88527460,(0574)88582778",cater,http://api.map.baidu.com/place/detail?uid=e3e2cd9d9c53cf9ec7f50d0d&output=html&source=placeapi_v2,40.0,10:00-20:30,3.6,,,,,,,,11,,,,,,,121.41270999371,29.678328214845,0
8a521e24e29d03f07f29bd49,味千拉面(银泰城奉化店),美食,外国餐厅,浙江省,宁波市,奉化区,浙江省宁波市奉化区南山路150号银泰城F4,8a521e24e29d03f07f29bd49,1,0,121.419489,29.670031,18858009600,cater,http://api.map.baidu.com/place/detail?uid=8a521e24e29d03f07f29bd49&output=html&source=placeapi_v2,46.0,10:00-20:00,4.1,,,,,,,,0,,,,,,,121.41828604746,29.669488223895,0
5615f88a3f6c014759bbbc0f,尚品宫韩式自助烤肉(奉化万达外街店),美食,外国餐厅,浙江省,宁波市,奉化区,宁波市奉化区斗门路3幢14-17号万达外街一楼(岳林小学对面),5615f88a3f6c014759bbbc0f,1,0,121.431072,29.671291,15057431239,cater,http://api.map.baidu.com/place/detail?uid=5615f88a3f6c014759bbbc0f&output=html&source=placeapi_v2,58.0,11:00-02:00,3.9,,,,,,,,2,,,,,,,,,0
f66f3dc640f3e14d04fef551,满料亭日本料理(宁波奉化万达广场店),美食,外国餐厅,浙江省,宁波市,奉化区,宁波市奉化区中山东路299号宁波奉化万达广场F1,f66f3dc640f3e14d04fef551,1,0,121.428444,29.672585,(0574)88500666,cater,http://api.map.baidu.com/place/detail?uid=f66f3dc640f3e14d04fef551&output=html&source=placeapi_v2,107.0,07:00-21:30,3.9,,,,,,,,0,,,,,,,121.4281340432,29.672651158551,0
02e44113cbc4fa165a3ac877,一条居酒屋(宁波奉化万达广场店),美食,外国餐厅,浙江省,宁波市,奉化区,宁波市奉化区中山东路299号宁波奉化万达广场F1,02e44113cbc4fa165a3ac877,1,0,121.429591,29.672112,15669170132,cater,http://api.map.baidu.com/place/detail?uid=02e44113cbc4fa165a3ac877&output=html&source=placeapi_v2,84.0,"10:00-13:00,16:00-22:00",3.9,,,,,,,1,2,,,,,,,121.42942350597,29.670529796619,0
