uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
67ce4a6e3b866f87eb12e43f,宁波市富发工艺品有限公司,公司企业,厂矿,浙江省,宁波市,奉化区,浙江省宁波市奉化区镇亭路东50米,,1,0,121.327161,29.51234,(0574)88606788,enterprise,http://api.map.baidu.com/place/detail?uid=67ce4a6e3b866f87eb12e43f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a7c56ee0234057b2a3acc440,奉化市光华照明电器厂,公司企业,厂矿,浙江省,宁波市,奉化区,浙江省宁波市奉化区大堰镇常照尚界线奉化花雨醉乡墅西北,,1,0,121.326768,29.511911,,enterprise,http://api.map.baidu.com/place/detail?uid=a7c56ee0234057b2a3acc440&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.32664817767,29.511994176924,0
6d0f91a5fd3d14a6c5f50d5d,宁波市奉化中原胡建通米制品厂,公司企业,厂矿,浙江省,宁波市,奉化区,浙江省宁波市奉化区尚田街道龚原村日月路2号,,1,0,121.386184,29.523842,,enterprise,http://api.map.baidu.com/place/detail?uid=6d0f91a5fd3d14a6c5f50d5d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d25de7e492242604f5c59cad,奉化市正信汇丰塑料粘胶制品厂,公司企业,厂矿,浙江省,宁波市,奉化区,宁波市奉化区横路下116号,,1,0,121.376377,29.509441,,enterprise,http://api.map.baidu.com/place/detail?uid=d25de7e492242604f5c59cad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.37627056235,29.509346865629,0
3e8f4b199e4f04ce4e776e9d,宁海县舜濠麦芽糖厂,公司企业,厂矿,浙江省,宁波市,宁海县,浙江省宁波市宁海县西店镇香山石家村466-1号,,1,0,121.409718,29.507851,13506882651,enterprise,http://api.map.baidu.com/place/detail?uid=3e8f4b199e4f04ce4e776e9d&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
8e98e25dab7d463daecb66c7,嘉豪电器厂,公司企业,厂矿,浙江省,宁波市,宁海县,浙江省宁波市宁海县后溪211号,,1,0,121.414097,29.507291,13429273612,enterprise,http://api.map.baidu.com/place/detail?uid=8e98e25dab7d463daecb66c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
504e2905b4e8444940e19212,奉化市益盛橡塑厂,公司企业,厂矿,浙江省,宁波市,奉化区,浙江省宁波市奉化区沈海高速公路益盛橡塑厂,,1,0,121.427833,29.536978,13685893333,enterprise,http://api.map.baidu.com/place/detail?uid=504e2905b4e8444940e19212&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,,,0
9ee392b80360c740bbbd6332,奉化市恒源特种钢厂,公司企业,厂矿,浙江省,宁波市,奉化区,浙江省宁波市奉化区下横线,9ee392b80360c740bbbd6332,1,0,121.452512,29.527716,(0574)88763358,enterprise,http://api.map.baidu.com/place/detail?uid=9ee392b80360c740bbbd6332&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
504d6113a4a92db2465726c6,浙江宁海昌盛试剂厂,公司企业,厂矿,浙江省,宁波市,宁海县,宁波市宁海县崔西段附近,,1,0,121.456309,29.508849,(0574)65186188,enterprise,http://api.map.baidu.com/place/detail?uid=504d6113a4a92db2465726c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45628169087,29.508904014435,0
b703e96b518fc4878f1a892d,奉化市诚海塑粉厂,公司企业,厂矿,浙江省,宁波市,奉化区,浙江省奉化区诚海塑粉厂下横线北,b703e96b518fc4878f1a892d,1,0,121.461893,29.530742,(0574)88766788,enterprise,http://api.map.baidu.com/place/detail?uid=b703e96b518fc4878f1a892d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.46181932393,29.530699820893,0
720e4af2bbf2675c3913fd42,云龙氧化厂,公司企业,厂矿,浙江省,宁波市,宁海县,西店北路西店,,1,0,121.453796,29.504778,,enterprise,http://api.map.baidu.com/place/detail?uid=720e4af2bbf2675c3913fd42&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45415607636,29.504563522696,0
dd7431d7d2cf6a805bbbbcb5,亨前雕刻厂,公司企业,厂矿,浙江省,宁波市,奉化区,浙江省宁波市奉化区墩头弄88号,,1,0,121.448223,29.52606,,enterprise,http://api.map.baidu.com/place/detail?uid=dd7431d7d2cf6a805bbbbcb5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.44779173184,29.5258050619,0
9ae0e4c69fa6c292acee7a28,宁海县西店富利达电器厂,公司企业,厂矿,浙江省,宁波市,宁海县,浙江省宁波市宁海县西店富利达电器厂(甬临线东),,1,1,121.458405,29.507747,(0574)65176260,enterprise,http://api.map.baidu.com/place/detail?uid=9ae0e4c69fa6c292acee7a28&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
eeebc8444e3f6a63f8dc851d,宁波奉化区华盛铸造厂,公司企业,厂矿,浙江省,宁波市,奉化区,浙江省宁波市奉化区莼湖街道费家村,,1,0,121.476552,29.523431,,enterprise,http://api.map.baidu.com/place/detail?uid=eeebc8444e3f6a63f8dc851d&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
63d3dcf92f9c4b56db2f2858,宁海县祥麟织带厂,公司企业,厂矿,浙江省,宁波市,宁海县,宁波市宁海县西店镇崔家村,,1,0,121.460572,29.510159,13777088878,enterprise,http://api.map.baidu.com/place/detail?uid=63d3dcf92f9c4b56db2f2858&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,121.46050374653,29.510168297334,0
ac1c6dd212e4bcd89222e0ae,宁海县西店欣美彩印厂,公司企业,厂矿,浙江省,宁波市,宁海县,宁波市宁海县西店镇崔家村52号,,1,0,121.461007,29.5108,13605881999,enterprise,http://api.map.baidu.com/place/detail?uid=ac1c6dd212e4bcd89222e0ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a817ea44b7836382283a9f1b,宁波市奉化莼湖嘉恒机械厂,公司企业,厂矿,浙江省,宁波市,奉化区,宁波市奉化区甬临线奉化市莼湖街道下陈社区卫生服务站西南侧,a817ea44b7836382283a9f1b,1,0,121.443637,29.529977,,enterprise,http://api.map.baidu.com/place/detail?uid=a817ea44b7836382283a9f1b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.44371749954,29.530118166126,0
452b4700456de6560f0a7043,崔家梓涵电器厂,公司企业,厂矿,浙江省,宁波市,宁海县,浙江省宁波市宁海县西店镇崔家村1号,,1,0,121.457768,29.509391,,enterprise,http://api.map.baidu.com/place/detail?uid=452b4700456de6560f0a7043&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
01863c0ac002b1018bdb73e8,建峰喷涂,公司企业,厂矿,浙江省,宁波市,宁海县,崔西段西50米,,1,0,121.45452,29.505312,,enterprise,http://api.map.baidu.com/place/detail?uid=01863c0ac002b1018bdb73e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45453295954,29.505344103322,0
3e38f2ed875179e54c3a59db,龙山冷冻厂,公司企业,厂矿,浙江省,宁波市,奉化区,宁波市奉化区塘头村旁,,1,0,121.48705,29.528174,13906601229,enterprise,http://api.map.baidu.com/place/detail?uid=3e38f2ed875179e54c3a59db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3611c9037356f3b4dbd891fc,宏顺线厂,公司企业,厂矿,浙江省,宁波市,奉化区,宁波市奉化区莼湖街道栖枫村,,1,0,121.532417,29.523739,,enterprise,http://api.map.baidu.com/place/detail?uid=3611c9037356f3b4dbd891fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8542251f538f3c4ec42ba167,宁波奉化莼湖大鹏冷冻厂,公司企业,厂矿,浙江省,宁波市,奉化区,浙江省宁波市奉化区莼湖街道栖凤村渔港路,,1,0,121.532029,29.526656,13958252500,enterprise,http://api.map.baidu.com/place/detail?uid=8542251f538f3c4ec42ba167&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.53170251148,29.526687789824,0
45720bb1c7a86090c4f50d5f,栖凤工艺品厂,公司企业,厂矿,浙江省,宁波市,奉化区,浙江省宁波市奉化区渔港南路555号,,1,0,121.532785,29.523629,"(0574)88747848,13586632967",enterprise,http://api.map.baidu.com/place/detail?uid=45720bb1c7a86090c4f50d5f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bba05902207a04faf603b871,麦普针织厂,公司企业,厂矿,浙江省,宁波市,奉化区,栖凤村渔港中路,,1,0,121.531406,29.528855,,enterprise,http://api.map.baidu.com/place/detail?uid=bba05902207a04faf603b871&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2e82bf7838a475bcbfa82248,奉化新联船厂,公司企业,厂矿,浙江省,宁波市,奉化区,浙江省宁波市奉化区莼湖街道桐照莼裘线奉化新联船厂,,1,1,121.552499,29.528796,,enterprise,http://api.map.baidu.com/place/detail?uid=2e82bf7838a475bcbfa82248&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.55257064973,29.528839076132,1
45f5538da2dcd034c5effbcd,桐照铸造厂,公司企业,厂矿,浙江省,宁波市,奉化区,宁波市奉化区桐照小学附近,,1,0,121.551246,29.528516,,enterprise,http://api.map.baidu.com/place/detail?uid=45f5538da2dcd034c5effbcd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.55125594189,29.528497893435,0
