uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
679eb22e6c39d734240bd049,栖凤中心幼儿园,教育培训,幼儿园,浙江省,宁波市,奉化区,浙江省宁波市奉化区渔港中路77-7号,,1,0,121.531102,29.533009,,education,http://api.map.baidu.com/place/detail?uid=679eb22e6c39d734240bd049&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.53132946677,29.533082153369,0
f57e2cbd26e4b44d86420e1b,桐照小学-桐照幼儿园,教育培训,幼儿园,浙江省,宁波市,奉化区,宁波市奉化区莼湖街道(桐照小学后面),,1,0,121.552837,29.531915,,education,http://api.map.baidu.com/place/detail?uid=f57e2cbd26e4b44d86420e1b&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,121.5525414566,29.531853651936,0
e0708d724aba61e3d8eced91,滨海实验幼儿园,教育培训,幼儿园,浙江省,宁波市,奉化区,浙江省宁波市奉化区滨湾路15幢,,1,0,121.514256,29.546023,,education,http://api.map.baidu.com/place/detail?uid=e0708d724aba61e3d8eced91&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.51425638094,29.546023354818,0
7004092b44fc9af5ae080fd0,溪口镇跸驻中心幼儿园,教育培训,幼儿园,浙江省,宁波市,奉化区,浙江省宁波市奉化区下街里2号,,1,0,121.192777,29.595595,,education,http://api.map.baidu.com/place/detail?uid=7004092b44fc9af5ae080fd0&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
0d415a5fa51c5ba55cd4fe66,尚田镇西幼儿园,教育培训,幼儿园,浙江省,宁波市,奉化区,楼岩村,,1,0,121.390902,29.600348,(0574)88637188,education,http://api.map.baidu.com/place/detail?uid=0d415a5fa51c5ba55cd4fe66&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,121.39086389378,29.600529677067,0
06431e5e614a6b1e7702694d,尚田镇镇南幼儿园,教育培训,幼儿园,浙江省,宁波市,奉化区,浙江省宁波市奉化区张家甬临线尚田街道镇南幼儿园,06431e5e614a6b1e7702694d,1,1,121.431242,29.598351,,education,http://api.map.baidu.com/place/detail?uid=06431e5e614a6b1e7702694d&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.43161885863,29.598637333486,1
55d83b256e4804c8b54f541e,尚田镇镇东幼儿园,教育培训,幼儿园,浙江省,宁波市,奉化区,宁波市奉化区甬临线,55d83b256e4804c8b54f541e,1,0,121.431437,29.598539,,education,http://api.map.baidu.com/place/detail?uid=55d83b256e4804c8b54f541e&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
290056fb50ee82b12b11d1fe,星星幼儿园,教育培训,幼儿园,浙江省,宁波市,奉化区,浙江宁波市奉化区莼湖街道莼湖街道中街新村8幢,,1,0,121.525995,29.579607,,education,http://api.map.baidu.com/place/detail?uid=290056fb50ee82b12b11d1fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e617ebc7c006ad473ce2316e,奉化裘村镇实验幼儿园,教育培训,幼儿园,浙江省,宁波市,奉化区,浙江省宁波市奉化区裘村镇芦溪家苑11号,,1,0,121.61974,29.607006,(0574)88776076,education,http://api.map.baidu.com/place/detail?uid=e617ebc7c006ad473ce2316e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.62021948378,29.606971878275,0
e277a13f3a6fcc3e2ad7ab48,黄避岙幼儿园,教育培训,幼儿园,浙江省,宁波市,象山县,宁波市象山县汤鲁线,,1,0,121.802879,29.580976,,education,http://api.map.baidu.com/place/detail?uid=e277a13f3a6fcc3e2ad7ab48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.80249270543,29.580764029052,0
b352d315eeee9a771676435b,小天使幼儿园,教育培训,幼儿园,浙江省,宁波市,象山县,岑晁街142号,b352d315eeee9a771676435b,1,0,121.861602,29.600294,,education,http://api.map.baidu.com/place/detail?uid=b352d315eeee9a771676435b&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
3810c87963b4f18a9c09f72f,宁波市奉化区尚田街道中心幼儿园,教育培训,幼儿园,浙江省,宁波市,奉化区,浙江省宁波市奉化区镇西路38号,3810c87963b4f18a9c09f72f,1,0,121.412823,29.625886,(0574)88637188,education,http://api.map.baidu.com/place/detail?uid=3810c87963b4f18a9c09f72f&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.41319840168,29.625836267653,0
bea0823c1ccc18e1be484238,奉化区尚田实验幼儿园,教育培训,幼儿园,浙江省,宁波市,奉化区,宁波市奉化区尚兴路奉化区尚田街道中心小学东侧约50米,,1,0,121.416923,29.619436,,education,http://api.map.baidu.com/place/detail?uid=bea0823c1ccc18e1be484238&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5481177cf074217a17948e75,楼隘幼儿园,教育培训,幼儿园,浙江省,宁波市,奉化区,宁波市奉化区冒盘线,,1,0,121.581301,29.625093,,education,http://api.map.baidu.com/place/detail?uid=5481177cf074217a17948e75&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2aacbdbea6f245cdbabd63fa,奉化市松岙镇中心幼儿园,教育培训,幼儿园,浙江省,宁波市,奉化区,宁波市奉化区繁荣西路与振兴路交叉路口往南约80米,2aacbdbea6f245cdbabd63fa,1,0,121.708857,29.609692,,education,http://api.map.baidu.com/place/detail?uid=2aacbdbea6f245cdbabd63fa&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.70883486724,29.609914951088,0
