uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d981c3fb450231f139e4a676,紫色家园,房地产,住宅区,浙江省,宁波市,奉化区,浙江省宁波市奉化区尚界线,,1,0,121.327115,29.51599,,house,http://api.map.baidu.com/place/detail?uid=d981c3fb450231f139e4a676&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c43035baf2bda6ba6240a9d6,安康人家,房地产,住宅区,浙江省,宁波市,宁海县,宁波市宁海县甬临线,,1,0,121.457802,29.510575,,house,http://api.map.baidu.com/place/detail?uid=c43035baf2bda6ba6240a9d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9952c421b14fcfb1081cc7a2,星海花园,房地产,住宅区,浙江省,宁波市,宁海县,"浙江省宁波市宁海县望海工业园区,星海花园小区",9952c421b14fcfb1081cc7a2,1,1,121.462555,29.513605,,house,http://api.map.baidu.com/place/detail?uid=9952c421b14fcfb1081cc7a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.4634555443,29.514004219678,1
524b2e70cba72a915d17c38e,栖凤水岸,房地产,住宅区,浙江省,宁波市,奉化区,浙江省宁波市奉化区,,1,0,121.528812,29.533375,,house,http://api.map.baidu.com/place/detail?uid=524b2e70cba72a915d17c38e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.52822198996,29.533859016258,0
09021f701b9496b8c91b956b,林崇云楼,房地产,住宅区,浙江省,宁波市,奉化区,宁波市奉化区莼桐路桐照小学,,1,0,121.552745,29.532239,,house,http://api.map.baidu.com/place/detail?uid=09021f701b9496b8c91b956b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c3cc7b7e807d3eec3913fd41,花园,房地产,住宅区,浙江省,宁波市,象山县,宁波市象山县昌明路,,1,0,121.66817,29.505745,,house,http://api.map.baidu.com/place/detail?uid=c3cc7b7e807d3eec3913fd41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.66869722692,29.50502659055,0
2653432ff32cf8f303ff2d27,望港楼,房地产,住宅区,浙江省,宁波市,象山县,S311与樟溪路交叉路口北侧,,1,0,121.734255,29.51568,,house,http://api.map.baidu.com/place/detail?uid=2653432ff32cf8f303ff2d27&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.7341871292,29.51562797496,0
8b884b3929530ff088f15db6,西沪佳苑,房地产,住宅区,浙江省,宁波市,象山县,宁波市象山县孙下线,,1,0,121.772491,29.519466,,house,http://api.map.baidu.com/place/detail?uid=8b884b3929530ff088f15db6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
38db1768b7b7e13c2dfaa705,锦溪香榧名邨,房地产,住宅区,浙江省,宁波市,奉化区,宁波市奉化区,,1,0,121.198667,29.564124,,house,http://api.map.baidu.com/place/detail?uid=38db1768b7b7e13c2dfaa705&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ecba06f6bcc0655f9900508a,六份田,房地产,住宅区,浙江省,宁波市,奉化区,溪南线奉化区万竹小学东侧约160米,,1,0,121.304189,29.541748,,house,http://api.map.baidu.com/place/detail?uid=ecba06f6bcc0655f9900508a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
