uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8f63353874f0232496ca07c2,象山北收费站(G1523甬莞高速入口),交通设施,收费站,浙江省,宁波市,象山县,浙江省宁波市象山县北收费站(环港公路南),8f63353874f0232496ca07c2,1,0,121.824914,29.578056,,life,http://api.map.baidu.com/place/detail?uid=8f63353874f0232496ca07c2&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.82475687062,29.578236061966,0
0c00abf29ca26076e856fafe,象山北收费站(G1523甬莞高速出口),交通设施,收费站,浙江省,宁波市,象山县,浙江省宁波市象山县,0c00abf29ca26076e856fafe,1,0,121.825023,29.57816,,life,http://api.map.baidu.com/place/detail?uid=0c00abf29ca26076e856fafe&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.82519684269,29.577912222283,0
968366f20f893ef1715e802d,奉化收费站(G15沈海高速出口),交通设施,收费站,浙江省,宁波市,奉化区,浙江省宁波市奉化区,968366f20f893ef1715e802d,1,0,121.460469,29.672661,,life,http://api.map.baidu.com/place/detail?uid=968366f20f893ef1715e802d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.46072874871,29.672363882275,0
20beb37bb2b43a91fa0cad06,奉化收费站(G15沈海高速入口),交通设施,收费站,浙江省,宁波市,奉化区,浙江省宁波市奉化区奉化收费站(大成东路南),20beb37bb2b43a91fa0cad06,1,0,121.460255,29.6725,,life,http://api.map.baidu.com/place/detail?uid=20beb37bb2b43a91fa0cad06&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f723e389ee33a38002294fcd,咸祥收费站(G1523甬莞高速出口),交通设施,收费站,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区,f723e389ee33a38002294fcd,1,0,121.787524,29.661951,,life,http://api.map.baidu.com/place/detail?uid=f723e389ee33a38002294fcd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.78751069337,29.662033190722,0
92619d8bbd9eaeddcac3db0f,咸祥收费站(G1523甬莞高速入口),交通设施,收费站,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区咸祥收费站(沿海中线北),92619d8bbd9eaeddcac3db0f,1,0,121.787601,29.661975,,life,http://api.map.baidu.com/place/detail?uid=92619d8bbd9eaeddcac3db0f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.78760030251,29.661975620434,0
c14a3904a981aa68b34c490c,奉化溪口东收费站(G1512甬金高速入口),交通设施,收费站,浙江省,宁波市,奉化区,浙江省宁波市奉化区,c14a3904a981aa68b34c490c,1,0,121.344375,29.698519,,life,http://api.map.baidu.com/place/detail?uid=c14a3904a981aa68b34c490c&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,121.34424926861,29.698757917104,0
48b314c78d8be4d549fc8df1,奉化溪口东收费站(G1512甬金高速出口),交通设施,收费站,浙江省,宁波市,奉化区,浙江省宁波市奉化区溪口东收费站(肖畸线南),48b314c78d8be4d549fc8df1,1,0,121.344548,29.698565,,life,http://api.map.baidu.com/place/detail?uid=48b314c78d8be4d549fc8df1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.34464009259,29.698372009151,0
c8b3eb0eb19cf3ef71455bec,塘溪收费站(G1523甬莞高速出口),交通设施,收费站,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区,c8b3eb0eb19cf3ef71455bec,1,0,121.711651,29.686393,,life,http://api.map.baidu.com/place/detail?uid=c8b3eb0eb19cf3ef71455bec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
17cc8616cf76c81c27e0a095,鄞州南收费站(G15沈海高速入口),交通设施,收费站,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区,17cc8616cf76c81c27e0a095,1,0,121.53629,29.757732,,life,http://api.map.baidu.com/place/detail?uid=17cc8616cf76c81c27e0a095&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,121.53607515279,29.758093079166,0
