uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
463e0caf646b6aa8b23c81a8,百茗饮用水,生活服务,家政服务,浙江省,宁波市,象山县,宁波市象山县岑晁街小天使幼儿园西北侧约170米,,1,0,121.860923,29.601671,,life,http://api.map.baidu.com/place/detail?uid=463e0caf646b6aa8b23c81a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d8ff4f02dadf3d4c3fe231fa,昌华开锁,生活服务,家政服务,浙江省,宁波市,奉化区,宁波市奉化区镇西路尚田街道人民政府东北侧,d8ff4f02dadf3d4c3fe231fa,1,0,121.415633,29.628156,,life,http://api.map.baidu.com/place/detail?uid=d8ff4f02dadf3d4c3fe231fa&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,121.41570601432,29.628062215665,0
4733dce215527c5321f017a3,阿海开锁,生活服务,家政服务,浙江省,宁波市,奉化区,浙江省宁波市奉化区广平路29-1号,4733dce215527c5321f017a3,1,0,121.418761,29.658846,,life,http://api.map.baidu.com/place/detail?uid=4733dce215527c5321f017a3&output=html&source=placeapi_v2,,06:57-23:57,0,,,,,,,2,0,,,,,,,121.4187076941,29.658874977126,0
c0a5d38e4651a3be00ec01c3,方氏锁业(龙平店),生活服务,家政服务,浙江省,宁波市,奉化区,浙江省宁波市奉化区岳林东路132号,c0a5d38e4651a3be00ec01c3,1,0,121.425461,29.662519,18268523687,life,http://api.map.baidu.com/place/detail?uid=c0a5d38e4651a3be00ec01c3&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,121.42566073146,29.662643698997,0
143cb381ec43d9338505bf17,阿挺开锁,生活服务,家政服务,浙江省,宁波市,奉化区,浙江省宁波市奉化区锦屏南路117-1号,,1,0,121.413705,29.657937,,life,http://api.map.baidu.com/place/detail?uid=143cb381ec43d9338505bf17&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,121.41382412447,29.657944308586,0
520842b85347b41edbd891de,阿海开锁(时代店),生活服务,家政服务,浙江省,宁波市,奉化区,浙江省宁波市奉化区桥东岸路211号,520842b85347b41edbd891de,1,0,121.42539,29.664702,,life,http://api.map.baidu.com/place/detail?uid=520842b85347b41edbd891de&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,1,0,,,,,,,,,0
e6c5d85e783bde099cec2b88,桶装矿泉水经销处,生活服务,家政服务,浙江省,宁波市,奉化区,宁波市奉化区金沙路盼盼幼儿园西北侧约50米,e6c5d85e783bde099cec2b88,1,0,121.423631,29.65737,,life,http://api.map.baidu.com/place/detail?uid=e6c5d85e783bde099cec2b88&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
f0063b85712d7261f82d6136,农夫山泉奉化总经销,生活服务,家政服务,浙江省,宁波市,奉化区,浙江省宁波市奉化区东门路206-15号,,1,0,121.409554,29.660271,,life,http://api.map.baidu.com/place/detail?uid=f0063b85712d7261f82d6136&output=html&source=placeapi_v2,,08:30-17:00,,,,,,,,,,,,,,,,121.40955804735,29.660168941549,0
58a7d11e84f039f3ca2915f0,阿培开锁,生活服务,家政服务,浙江省,宁波市,奉化区,宁波市奉化区中山路115号(与春晖路交叉口往南20米),58a7d11e84f039f3ca2915f0,1,0,121.41321,29.671696,13105588340,life,http://api.map.baidu.com/place/detail?uid=58a7d11e84f039f3ca2915f0&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,7,0,,,,,,,,,0
abe60f35f15a918ca4c75682,宁波惠生劳务家政保姆服务中心,生活服务,家政服务,浙江省,宁波市,奉化区,浙江省宁波市奉化区茗山路92号,abe60f35f15a918ca4c75682,1,0,121.41623,29.67314,(0574)88510500,life,http://api.map.baidu.com/place/detail?uid=abe60f35f15a918ca4c75682&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,8,,,,,,,,121.41611214543,29.67314871942,0
