uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5623481a668bcb66ad31e568,奉化区莼湖镇栖凤村卫生室,医疗,诊所,浙江省,宁波市,奉化区,宁波市奉化区喜乐幼儿园西北侧,,1,0,121.531416,29.533169,,hospital,http://api.map.baidu.com/place/detail?uid=5623481a668bcb66ad31e568&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.53130774304,29.533134185413,0
8f57881fb76ffed3471a329c,洋北村卫生室,医疗,诊所,浙江省,宁波市,象山县,宁波市象山县停船线象山县农村信用合作联社金融便民服务点(洋北村卫生服务站东)西侧,,1,0,121.830345,29.503762,,hospital,http://api.map.baidu.com/place/detail?uid=8f57881fb76ffed3471a329c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
750ec16551af2d564c3a5931,奉化葛岙卫生院,医疗,诊所,浙江省,宁波市,奉化区,宁波市奉化区马脚迹1号,750ec16551af2d564c3a5931,1,0,121.396945,29.554652,(0574)88641434,hospital,http://api.map.baidu.com/place/detail?uid=750ec16551af2d564c3a5931&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,121.39716481344,29.554594926349,0
5ca51192835111755e17c368,黄贤村卫生室,医疗,诊所,浙江省,宁波市,奉化区,浙江省宁波市奉化区裘村镇黄贤村白马小区67号,,1,0,121.591388,29.5693,,hospital,http://api.map.baidu.com/place/detail?uid=5ca51192835111755e17c368&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.5913523976,29.569298619147,0
44e82e2298edf309c61b7541,思曼尔口腔,医疗,诊所,浙江省,宁波市,奉化区,浙江省宁波市奉化区滨海路369-371号,,1,0,121.52706,29.581664,(0574)88733355,hospital,http://api.map.baidu.com/place/detail?uid=44e82e2298edf309c61b7541&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,121.52709801842,29.58186528486,0
0c176b1f75ef39320f0a70ff,裘村口腔诊所,医疗,诊所,浙江省,宁波市,奉化区,宁波市奉化区育才路裘村中心小学南侧约100米,,1,0,121.630616,29.606349,"(0574)88526682,15267829363",hospital,http://api.map.baidu.com/place/detail?uid=0c176b1f75ef39320f0a70ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
19184f80bcfe765c1c1d115b,奉化区裘村镇裘四村卫生室,医疗,诊所,浙江省,宁波市,奉化区,浙江省宁波市奉化区育才路15号,,1,0,121.630255,29.607589,,hospital,http://api.map.baidu.com/place/detail?uid=19184f80bcfe765c1c1d115b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.63038476732,29.607595566474,0
d632031b259c86759868b417,松岙海沿卫生室,医疗,诊所,浙江省,宁波市,奉化区,宁波市奉化区新街路与振兴路交叉路口往东约230米,,1,0,121.700773,29.60846,,hospital,http://api.map.baidu.com/place/detail?uid=d632031b259c86759868b417&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6f5583bb74242cf4c9291507,林旺根牙科,医疗,诊所,浙江省,宁波市,象山县,宁波市象山县泰和路小天使幼儿园东南侧约80米,,1,0,121.862189,29.599779,,hospital,http://api.map.baidu.com/place/detail?uid=6f5583bb74242cf4c9291507&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
aa40108b82140214c5effbe6,贤庠中心卫生院,医疗,诊所,浙江省,宁波市,象山县,浙江省宁波市象山县泰和路246号,aa40108b82140214c5effbe6,1,0,121.861167,29.599093,(0574)59127613,hospital,http://api.map.baidu.com/place/detail?uid=aa40108b82140214c5effbe6&output=html&source=placeapi_v2,,07:30-10:30,0,,,,,,,0,0,,,,,,,121.86104125911,29.599262021929,0
