uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
50b2a1a1e751922596f08cd1,小熊猫健身俱乐部,运动健身,健身中心,浙江省,宁波市,奉化区,浙江省宁波市奉化区尚田镇南山茶场附近,,1,0,121.331736,29.585782,18358412921,life,http://api.map.baidu.com/place/detail?uid=50b2a1a1e751922596f08cd1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.33181838761,29.58568414035,0
bbc3a3fe12173e43283a9f57,中环健身,运动健身,健身中心,浙江省,宁波市,奉化区,宁波市奉化区奉南路城南三区-北区西侧约30米,bbc3a3fe12173e43283a9f57,1,0,121.411774,29.65446,,life,http://api.map.baidu.com/place/detail?uid=bbc3a3fe12173e43283a9f57&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,3,,,,,,,,121.41203256732,29.654448131443,0
1aeff7d26d62bc423904b11d,重塑健身,运动健身,健身中心,浙江省,宁波市,奉化区,浙江省宁波市奉化区金钟路金城大厦a座4楼402室,1aeff7d26d62bc423904b11d,1,0,121.435415,29.669131,13736063888,life,http://api.map.baidu.com/place/detail?uid=1aeff7d26d62bc423904b11d&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,1,,,,,,,,121.43541132393,29.669274645275,0
9ceefbadb0968ef82cb908c8,奉化万达玛斯特健身俱乐部(宁波奉化万达广场店),运动健身,健身中心,浙江省,宁波市,奉化区,宁波市奉化区岳林街道万达广场四楼玛斯特健身,9ceefbadb0968ef82cb908c8,1,0,121.42958,29.67095,,life,http://api.map.baidu.com/place/detail?uid=9ceefbadb0968ef82cb908c8&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,9,5,,,,,,,121.42942350597,29.670529796619,0
be666d617b8f470657bfffe7,健身中心,运动健身,健身中心,浙江省,宁波市,奉化区,宁波市奉化区恒大溪上桃花源(建设中),,1,0,121.311712,29.698087,,life,http://api.map.baidu.com/place/detail?uid=be666d617b8f470657bfffe7&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,3,,,,,,,,,,0
865043f73298841b5e17c389,锦屏全民健身中心跃翔健身俱乐部,运动健身,健身中心,浙江省,宁波市,奉化区,浙江省宁波市奉化区青松路368号,865043f73298841b5e17c389,1,1,121.415314,29.682021,,life,http://api.map.baidu.com/place/detail?uid=865043f73298841b5e17c389&output=html&source=placeapi_v2,,09:30-22:00,0,,,,,,,4,1,,,,,,,121.41544097108,29.681541896237,1
8f412e20b2727e6f82a00c5f,奉化青少年活动中心-舞蹈房,运动健身,健身中心,浙江省,宁波市,奉化区,浙江省宁波市奉化区S214(金钟路),8f412e20b2727e6f82a00c5f,1,0,121.423569,29.695399,,life,http://api.map.baidu.com/place/detail?uid=8f412e20b2727e6f82a00c5f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
251d8c27585869b24354d7f5,横溪迈力健身,运动健身,健身中心,浙江省,宁波市,鄞州区,宁波市鄞州区环镇东路横溪镇中心幼儿园南侧约80米,,1,0,121.599621,29.730185,15867885596,life,http://api.map.baidu.com/place/detail?uid=251d8c27585869b24354d7f5&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
f8de39ca87fc3c92077ce8b1,星动健身,运动健身,健身中心,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区天童南路2901号,,1,0,121.550626,29.771229,13857404995,life,http://api.map.baidu.com/place/detail?uid=f8de39ca87fc3c92077ce8b1&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,4,3,,,,,,,121.55083146199,29.771282001882,0
8fe90a22bd95ce056f476092,悦湖健身中心,运动健身,健身中心,浙江省,宁波市,鄞州区,浙江宁波市鄞州区大堰路188号,,1,0,121.648872,29.773278,,life,http://api.map.baidu.com/place/detail?uid=8fe90a22bd95ce056f476092&output=html&source=placeapi_v2,,10:00-24:00,0,,,,,,,13,0,,,,,,,121.64861845128,29.773370723622,0
0fe3b3a16c87b440ca2915e5,i.健身工作室,运动健身,健身中心,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区惠风西路455号惠风邻里中心a幢2楼,0fe3b3a16c87b440ca2915e5,1,0,121.539487,29.821645,"13071945422,13932390007",life,http://api.map.baidu.com/place/detail?uid=0fe3b3a16c87b440ca2915e5&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,0,,,,,,,,,0
671659d2586219c5ae080f64,美日健身(南部商务区店),运动健身,健身中心,浙江省,宁波市,鄞州区,浙江省宁波市鄞州区水街水街3号楼9楼,671659d2586219c5ae080f64,1,0,121.55282,29.814814,(0574)88357125,life,http://api.map.baidu.com/place/detail?uid=671659d2586219c5ae080f64&output=html&source=placeapi_v2,690.5,10:00-22:00,4.9,,,,,,,46,15,,,,,,,121.552347958,29.814644439339,0
aa7cb251c3f44f58e011038f,威迪斯健身(银泰城店),运动健身,健身中心,浙江省,宁波市,鄞州区,宁波市鄞州区天童南路1088号银泰城F2,aa7cb251c3f44f58e011038f,1,0,121.552757,29.803991,(0574)89057979,life,http://api.map.baidu.com/place/detail?uid=aa7cb251c3f44f58e011038f&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,5,1,,,,,,,121.55249428208,29.802639709452,0
