uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7ca13ea3a336f3b6770269ee,国家电网充电站(象山服务区宁波方向),交通设施,充电站,浙江省,宁波市,象山县,宁波市象山县甬莞高速象山服务区(宁波方向),7ca13ea3a336f3b6770269ee,1,0,121.830283,29.509322,95598,life,http://api.map.baidu.com/place/detail?uid=7ca13ea3a336f3b6770269ee&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
8cb997eaad784b372bb97c26,特来电充电站(奉化银泰城),交通设施,充电站,浙江省,宁波市,奉化区,浙江省宁波市奉化区南山路154号,8cb997eaad784b372bb97c26,1,0,121.419141,29.670689,4001300001,life,http://api.map.baidu.com/place/detail?uid=8cb997eaad784b372bb97c26&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,121.41884901642,29.670915959757,0
63a5d62b98c1e3070aa8d40e,特斯拉目的地充电站(奉化银泰城),交通设施,充电站,浙江省,宁波市,奉化区,浙江省宁波市奉化区南山路166号奉化银泰城负一层1-360、1-362号,63a5d62b98c1e3070aa8d40e,1,0,121.419242,29.669831,(0574)88683906,life,http://api.map.baidu.com/place/detail?uid=63a5d62b98c1e3070aa8d40e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.41828472695,29.669477729293,0
504be7754d4aae415cbe86e1,万城万充充电站(奉化冠成国际商业中心站),交通设施,充电站,浙江省,宁波市,奉化区,宁波市奉化区南山路111号负一层,,1,0,121.418246,29.670752,4008083392,life,http://api.map.baidu.com/place/detail?uid=504be7754d4aae415cbe86e1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
c3afd8ffa6568fe7f8dc85f2,特来电充电站(天艺文化园),交通设施,充电站,浙江省,宁波市,奉化区,浙江省宁波市奉化区南山路127号,c3afd8ffa6568fe7f8dc85f2,1,0,121.41853,29.672549,4001300001,life,http://api.map.baidu.com/place/detail?uid=c3afd8ffa6568fe7f8dc85f2&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,,,0
1860805848b91067c2f1cf12,国家电网充电站(阳光茗都),交通设施,充电站,浙江省,宁波市,奉化区,浙江省宁波市奉化区长岭路88号阳光茗都小区南门停车场,,1,0,121.415121,29.679247,95598,life,http://api.map.baidu.com/place/detail?uid=1860805848b91067c2f1cf12&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.41524444339,29.679240471112,0
15470ac8e6a4b262f82213ff,星星充电站(力邦物业),交通设施,充电站,浙江省,宁波市,奉化区,奉化区银峰路与岳林东路交叉口西南角,15470ac8e6a4b262f82213ff,1,0,121.439886,29.663662,4008280768,life,http://api.map.baidu.com/place/detail?uid=15470ac8e6a4b262f82213ff&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,,1,,,,,,,121.43988602712,29.663662013547,0
321d8e591a5e50c9b54f540c,ET智能充电桩,交通设施,充电站,浙江省,宁波市,奉化区,浙江省宁波市奉化区金海家园地下室非机动车集中车库,,1,0,121.446467,29.657406,,life,http://api.map.baidu.com/place/detail?uid=321d8e591a5e50c9b54f540c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.44630222183,29.65742683946,0
6d66588023921a3e46572688,特斯拉目的地充电站(宁兴城市广场),交通设施,充电站,浙江省,宁波市,奉化区,宁波市奉化区锦屏街道南山路177号,6d66588023921a3e46572688,1,0,121.419927,29.68299,4009100707,life,http://api.map.baidu.com/place/detail?uid=6d66588023921a3e46572688&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,1,3,,,,,,,,,0
787a066e562a89652cb908ee,特来电充电站(建平汽修),交通设施,充电站,浙江省,宁波市,鄞州区,宁波市鄞州区横溪镇316县道钱岙菜场公交站附近10米处,787a066e562a89652cb908ee,1,0,121.591028,29.728089,4001300001,life,http://api.map.baidu.com/place/detail?uid=787a066e562a89652cb908ee&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,3,1,,,,,,,121.59099607933,29.728153529504,0
